,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21693,"Elk Horn, IA","Harlan, IA",9,29,4,8,28,6,18,17,7,42,2008
21691,"Elk Horn, IA","Elk Horn, IA",6,14,13,0,24,9,16,11,6,33,2008
21704,"Elk Horn, IA","Tennant, IA",6,17,8,4,17,10,7,19,5,31,2008
21686,"Elk Horn, IA","Council Bluffs, IA",3,7,9,0,17,2,9,4,6,19,2008
21681,"Elk Horn, IA","Audubon, IA",4,5,5,6,7,1,4,8,2,14,2008
21680,"Elk Horn, IA","Atlantic, IA",4,7,2,3,8,2,4,2,7,13,2008
21690,"Elk Horn, IA","Denison, IA",1,10,2,2,8,3,2,10,1,13,2008
21694,"Elk Horn, IA","Irwin, IA",1,4,7,0,4,8,5,3,4,12,2008
21689,"Elk Horn, IA","Defiance, IA",1,5,3,4,5,0,5,3,1,9,2008
21697,"Elk Horn, IA","Manilla, IA",0,5,3,1,7,0,1,6,1,8,2008
21696,"Elk Horn, IA","Kirkman, IA",2,4,2,4,3,1,3,3,2,8,2008
21695,"Elk Horn, IA","Kimballton, IA",1,3,2,0,1,5,1,4,1,6,2008
21687,"Elk Horn, IA","Creston, IA",0,3,1,1,0,3,0,3,1,4,2008
21700,"Elk Horn, IA","Missouri Valley, IA",2,2,0,0,1,3,2,0,2,4,2008
21706,"Elk Horn, IA","Walnut, IA",1,2,0,0,2,1,1,1,1,3,2008
21705,"Elk Horn, IA","Underwood, IA",2,1,0,1,2,0,1,0,2,3,2008
21703,"Elk Horn, IA","Shelby, IA",1,1,0,0,1,1,2,0,0,2,2008
21679,"Elk Horn, IA","Anita, IA",1,1,0,1,0,1,1,1,0,2,2008
21702,"Elk Horn, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2008
21682,"Elk Horn, IA","Avoca, IA",1,1,0,0,2,0,0,2,0,2,2008
21701,"Elk Horn, IA","Panama, IA",0,2,0,1,1,0,0,1,1,2,2008
21678,"Elk Horn, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2008
21699,"Elk Horn, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2008
21698,"Elk Horn, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2008
21692,"Elk Horn, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2008
21688,"Elk Horn, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2008
21685,"Elk Horn, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
21684,"Elk Horn, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
21683,"Elk Horn, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2008
21707,"Elk Horn, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2008
