,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76001,"Williams, IA","Boone, IA",0,2,1,1,0,2,0,1,2,3,2012
76008,"Williams, IA","Clarion, IA",0,2,1,2,0,1,0,3,0,3,2012
76063,"Williams, IA","Ottumwa, IA",2,0,1,1,2,0,2,1,0,3,2012
76055,"Williams, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2012
76056,"Williams, IA","Ogden, IA",2,0,0,0,2,0,2,0,0,2,2012
76049,"Williams, IA","McIntire, IA",1,0,1,2,0,0,0,2,0,2,2012
76030,"Williams, IA","Granger, IA",2,0,0,0,2,0,0,2,0,2,2012
76081,"Williams, IA","Schaller, IA",0,2,0,0,2,0,0,1,1,2,2012
76083,"Williams, IA","Slater, IA",1,0,1,1,0,1,0,2,0,2,2012
76057,"Williams, IA","Orange City, IA",1,1,0,1,1,0,0,1,1,2,2012
76041,"Williams, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2012
76060,"Williams, IA","Oskaloosa, IA",0,1,1,1,1,0,1,0,1,2,2012
76095,"Williams, IA","Waukee, IA",0,2,0,1,1,0,0,0,2,2,2012
76099,"Williams, IA","Woden, IA",1,1,0,2,0,0,0,0,2,2,2012
76062,"Williams, IA","Ottosen, IA",0,2,0,2,0,0,0,2,0,2,2012
76045,"Williams, IA","Madrid, IA",0,2,0,2,0,0,0,2,0,2,2012
76024,"Williams, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2012
76019,"Williams, IA","Early, IA",0,2,0,1,1,0,0,2,0,2,2012
76013,"Williams, IA","Dayton, IA",1,1,0,1,0,1,0,1,1,2,2012
76016,"Williams, IA","Denison, IA",0,1,1,0,2,0,0,2,0,2,2012
76027,"Williams, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2012
76076,"Williams, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2012
76003,"Williams, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
76080,"Williams, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
76004,"Williams, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2012
76078,"Williams, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2012
76077,"Williams, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
76075,"Williams, IA","Renwick, IA",1,0,0,1,0,0,0,0,1,1,2012
76074,"Williams, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2012
76073,"Williams, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2012
76072,"Williams, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2012
76071,"Williams, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2012
76070,"Williams, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2012
76069,"Williams, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2012
76068,"Williams, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2012
76082,"Williams, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2012
76084,"Williams, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2012
76002,"Williams, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2012
76066,"Williams, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2012
75992,"Williams, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2012
75993,"Williams, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
76097,"Williams, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2012
75994,"Williams, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2012
75996,"Williams, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2012
75997,"Williams, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
76093,"Williams, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2012
76092,"Williams, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2012
76091,"Williams, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2012
76090,"Williams, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2012
75998,"Williams, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2012
75999,"Williams, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2012
76000,"Williams, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2012
76086,"Williams, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2012
76085,"Williams, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2012
76067,"Williams, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2012
76005,"Williams, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2012
76065,"Williams, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2012
76037,"Williams, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2012
76044,"Williams, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2012
76043,"Williams, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
76020,"Williams, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2012
76021,"Williams, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
76023,"Williams, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2012
76038,"Williams, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2012
76036,"Williams, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2012
76028,"Williams, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2012
76035,"Williams, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2012
76034,"Williams, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2012
76033,"Williams, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2012
76031,"Williams, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2012
76026,"Williams, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2012
76029,"Williams, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2012
75991,"Williams, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2012
76046,"Williams, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2012
76047,"Williams, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
76015,"Williams, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2012
76050,"Williams, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2012
76051,"Williams, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2012
76052,"Williams, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
76053,"Williams, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2012
76014,"Williams, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2012
76012,"Williams, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2012
76011,"Williams, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2012
76058,"Williams, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2012
76059,"Williams, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
76010,"Williams, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2012
76009,"Williams, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2012
76007,"Williams, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2012
76006,"Williams, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
75990,"Williams, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2012
