,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9104,"Burlington, IA","Burlington, IA",1235,2921,1223,1574,3168,637,1689,2330,1360,5379,2011
9317,"Burlington, IA","West Burlington, IA",695,1573,636,421,1808,675,862,1183,859,2904,2011
9158,"Burlington, IA","Fort Madison, IA",134,271,113,104,333,81,158,172,188,518,2011
9229,"Burlington, IA","Mount Pleasant, IA",63,228,69,65,201,94,68,173,119,360,2011
9218,"Burlington, IA","Mediapolis, IA",62,144,88,77,171,46,91,109,94,294,2011
9130,"Burlington, IA","Davenport, IA",77,126,62,37,105,123,111,92,62,265,2011
9219,"Burlington, IA","Middletown, IA",18,149,96,226,20,17,40,111,112,263,2011
9186,"Burlington, IA","Iowa City, IA",94,88,43,7,145,73,107,56,62,225,2011
9232,"Burlington, IA","Muscatine, IA",57,124,36,17,120,80,61,95,61,217,2011
9192,"Burlington, IA","Keokuk, IA",41,100,31,33,70,69,49,66,57,172,2011
9096,"Burlington, IA","Bettendorf, IA",51,58,27,2,70,64,52,63,21,136,2011
9112,"Burlington, IA","Cedar Rapids, IA",40,59,33,15,62,55,51,45,36,132,2011
9136,"Burlington, IA","Des Moines, IA",24,77,30,10,87,34,37,48,46,131,2011
9139,"Burlington, IA","Donnellson, IA",18,98,7,111,11,1,5,12,106,123,2011
9176,"Burlington, IA","Hiawatha, IA",33,43,14,12,52,26,38,26,26,90,2011
9129,"Burlington, IA","Danville, IA",20,48,16,2,69,13,29,29,26,84,2011
9153,"Burlington, IA","Fairfield, IA",26,40,18,7,49,28,33,32,19,84,2011
9125,"Burlington, IA","Coralville, IA",31,38,12,8,19,54,37,32,12,81,2011
9306,"Burlington, IA","Wapello, IA",14,51,8,17,41,15,16,41,16,73,2011
9248,"Burlington, IA","Ottumwa, IA",21,39,11,1,31,39,21,27,23,71,2011
9282,"Burlington, IA","Sigourney, IA",9,46,6,50,10,1,3,30,28,61,2011
9148,"Burlington, IA","Eldridge, IA",10,34,12,16,23,17,15,26,15,56,2011
9140,"Burlington, IA","Dubuque, IA",27,20,8,0,31,24,28,16,11,55,2011
9149,"Burlington, IA","Elk Run Heights, IA",17,30,7,51,3,0,3,35,16,54,2011
9230,"Burlington, IA","Mount Union, IA",18,26,8,3,25,24,23,22,7,52,2011
9298,"Burlington, IA","University Heights, IA",22,20,9,0,40,11,26,13,12,51,2011
9111,"Burlington, IA","Cedar Falls, IA",21,19,10,2,29,19,25,16,9,50,2011
9307,"Burlington, IA","Washington, IA",9,34,7,5,23,22,17,21,12,50,2011
9157,"Burlington, IA","Fort Dodge, IA",6,30,13,19,14,16,8,19,22,49,2011
9236,"Burlington, IA","New London, IA",10,23,16,10,33,6,19,18,12,49,2011
9308,"Burlington, IA","Waterloo, IA",13,28,8,3,27,19,13,21,15,49,2011
9120,"Burlington, IA","Clinton, IA",16,19,14,4,31,14,25,12,12,49,2011
9121,"Burlington, IA","Clive, IA",20,21,8,0,38,11,13,25,11,49,2011
9241,"Burlington, IA","North Liberty, IA",10,28,8,5,14,27,11,11,24,46,2011
9079,"Burlington, IA","Ames, IA",19,17,6,2,24,16,23,12,7,42,2011
9152,"Burlington, IA","Fairfax, IA",17,17,4,4,9,25,14,17,7,38,2011
9124,"Burlington, IA","Conesville, IA",11,25,2,37,1,0,1,29,8,38,2011
9295,"Burlington, IA","Tiffin, IA",17,16,4,5,10,22,17,14,6,37,2011
9301,"Burlington, IA","Urbandale, IA",10,20,7,3,21,13,15,6,16,37,2011
9318,"Burlington, IA","West Des Moines, IA",4,23,8,4,20,11,19,10,6,35,2011
9082,"Burlington, IA","Ankeny, IA",9,18,7,3,15,16,11,10,13,34,2011
9216,"Burlington, IA","Mason City, IA",11,15,5,1,5,25,17,8,6,31,2011
9325,"Burlington, IA","Windsor Heights, IA",5,17,7,1,15,13,11,15,3,29,2011
9274,"Burlington, IA","Robins, IA",7,17,4,2,10,16,15,8,5,28,2011
9083,"Burlington, IA","Asbury, IA",12,6,5,0,1,22,14,7,2,23,2011
9159,"Burlington, IA","Franklin, IA",11,7,4,6,11,5,6,12,4,22,2011
9319,"Burlington, IA","West Liberty, IA",9,10,3,16,3,3,4,17,1,22,2011
9214,"Burlington, IA","Marshalltown, IA",8,10,3,0,15,6,9,8,4,21,2011
9189,"Burlington, IA","Johnston, IA",8,9,3,3,9,8,8,10,2,20,2011
9169,"Burlington, IA","Grinnell, IA",6,11,3,15,3,2,3,2,15,20,2011
9207,"Burlington, IA","Low Moor, IA",9,6,4,3,5,11,6,9,4,19,2011
9247,"Burlington, IA","Oskaloosa, IA",7,8,4,8,8,3,6,8,5,19,2011
9114,"Burlington, IA","Chariton, IA",6,5,7,1,4,13,10,6,2,18,2011
9205,"Burlington, IA","Lockridge, IA",4,14,0,14,2,2,1,16,1,18,2011
9166,"Burlington, IA","Grandview, IA",3,12,3,4,9,5,3,5,10,18,2011
9179,"Burlington, IA","Houghton, IA",4,10,4,1,4,13,6,4,8,18,2011
9320,"Burlington, IA","West Point, IA",1,13,4,6,9,3,5,6,7,18,2011
9255,"Burlington, IA","Panorama Park, IA",3,9,4,6,10,0,6,1,9,16,2011
9239,"Burlington, IA","Newton, IA",2,6,7,0,6,9,5,6,4,15,2011
9273,"Burlington, IA","Riverside, IA",8,5,1,2,8,4,5,6,3,14,2011
9311,"Burlington, IA","Wayland, IA",3,9,2,3,7,4,1,7,6,14,2011
9261,"Burlington, IA","Pleasant Hill, IA",8,4,2,1,5,8,4,8,2,14,2011
9126,"Burlington, IA","Council Bluffs, IA",4,6,3,1,7,5,4,5,4,13,2011
9109,"Burlington, IA","Carroll, IA",6,5,2,0,11,2,5,6,2,13,2011
9272,"Burlington, IA","Riverdale, IA",3,4,6,1,12,0,2,4,7,13,2011
9113,"Burlington, IA","Centerville, IA",2,8,2,2,2,8,5,3,4,12,2011
9150,"Burlington, IA","Ely, IA",3,8,1,2,10,0,6,1,5,12,2011
9243,"Burlington, IA","Oakville, IA",2,10,0,0,0,12,0,4,8,12,2011
9299,"Burlington, IA","University Park, IA",1,8,2,0,4,7,3,7,1,11,2011
9184,"Burlington, IA","Independence, IA",4,6,1,2,3,6,1,5,5,11,2011
9225,"Burlington, IA","Morning Sun, IA",2,7,2,1,5,5,2,4,5,11,2011
9103,"Burlington, IA","Buffalo, IA",3,7,1,7,1,3,4,1,6,11,2011
9323,"Burlington, IA","Williamsburg, IA",3,6,1,1,2,7,5,4,1,10,2011
9098,"Burlington, IA","Bloomfield, IA",3,5,2,0,9,1,4,3,3,10,2011
9211,"Burlington, IA","Maquoketa, IA",5,4,1,1,3,6,5,4,1,10,2011
9132,"Burlington, IA","De Witt, IA",2,6,2,4,4,2,3,5,2,10,2011
9310,"Burlington, IA","Waverly, IA",2,7,1,0,5,5,4,2,4,10,2011
9259,"Burlington, IA","Perry, IA",3,7,0,7,1,2,1,7,2,10,2011
9326,"Burlington, IA","Winfield, IA",3,7,0,1,7,2,3,4,3,10,2011
9287,"Burlington, IA","St. Paul, IA",4,5,0,3,1,5,1,5,3,9,2011
9283,"Burlington, IA","Sioux City, IA",2,7,0,2,2,5,3,2,4,9,2011
9105,"Burlington, IA","Camanche, IA",3,6,0,2,5,2,5,3,1,9,2011
9222,"Burlington, IA","Monticello, IA",2,4,3,2,4,3,2,5,2,9,2011
9185,"Burlington, IA","Indianola, IA",3,4,1,0,1,7,1,6,1,8,2011
9271,"Burlington, IA","Richland, IA",2,4,2,4,1,3,1,4,3,8,2011
9210,"Burlington, IA","Manchester, IA",2,4,2,1,3,4,2,3,3,8,2011
9151,"Burlington, IA","Evansdale, IA",5,1,2,0,2,6,1,4,3,8,2011
9206,"Burlington, IA","Lone Tree, IA",4,2,1,3,3,1,1,3,3,7,2011
9076,"Burlington, IA","Albia, IA",2,3,2,1,4,2,1,3,3,7,2011
9078,"Burlington, IA","Altoona, IA",4,1,2,0,4,3,1,5,1,7,2011
9212,"Burlington, IA","Marengo, IA",0,6,1,0,5,2,2,2,3,7,2011
9197,"Burlington, IA","Knoxville, IA",3,3,1,0,5,2,3,1,3,7,2011
9257,"Burlington, IA","Pella, IA",0,5,2,3,3,1,2,1,4,7,2011
9127,"Burlington, IA","Creston, IA",2,3,2,1,3,3,2,2,3,7,2011
9101,"Burlington, IA","Boone, IA",4,1,2,0,4,3,2,3,2,7,2011
9284,"Burlington, IA","Solon, IA",4,2,0,0,6,0,3,1,2,6,2011
9242,"Burlington, IA","Norwalk, IA",3,2,1,0,2,4,3,3,0,6,2011
9195,"Burlington, IA","Kirkville, IA",1,4,1,6,0,0,2,1,3,6,2011
9213,"Burlington, IA","Marion, IA",3,1,2,1,5,0,2,2,2,6,2011
9277,"Burlington, IA","Salem, IA",3,1,2,2,4,0,3,1,2,6,2011
9281,"Burlington, IA","Shueyville, IA",0,4,2,0,1,5,0,3,3,6,2011
9165,"Burlington, IA","Grand Mound, IA",2,2,2,2,3,1,0,2,4,6,2011
9303,"Burlington, IA","Vinton, IA",1,4,1,0,5,1,0,3,3,6,2011
9133,"Burlington, IA","Decorah, IA",2,3,1,2,1,3,0,3,3,6,2011
9304,"Burlington, IA","Walcott, IA",1,2,3,0,2,4,2,1,3,6,2011
9233,"Burlington, IA","Nevada, IA",2,2,1,1,3,1,1,2,2,5,2011
9080,"Burlington, IA","Anamosa, IA",1,4,0,1,3,1,1,3,1,5,2011
9250,"Burlington, IA","Oxford, IA",2,1,2,1,2,2,3,1,1,5,2011
9324,"Burlington, IA","Wilton, IA",0,3,2,1,3,1,2,1,2,5,2011
9322,"Burlington, IA","Wheatland, IA",3,2,0,3,2,0,1,2,2,5,2011
9146,"Burlington, IA","Eldon, IA",1,2,2,2,1,2,0,1,4,5,2011
9267,"Burlington, IA","Rathbun, IA",0,4,0,0,2,2,0,2,2,4,2011
9316,"Burlington, IA","West Branch, IA",1,2,1,1,2,1,2,2,0,4,2011
9312,"Burlington, IA","Webster City, IA",0,1,3,1,1,2,1,1,2,4,2011
9264,"Burlington, IA","Preston, IA",1,3,0,1,1,2,1,0,3,4,2011
9309,"Burlington, IA","Waukee, IA",2,1,1,0,1,3,1,2,1,4,2011
9174,"Burlington, IA","Harvey, IA",0,3,1,0,2,2,1,2,1,4,2011
9286,"Burlington, IA","Spirit Lake, IA",1,3,0,0,2,2,1,2,1,4,2011
9094,"Burlington, IA","Bennett, IA",1,1,2,1,0,3,0,3,1,4,2011
9265,"Burlington, IA","Princeton, IA",0,3,1,1,3,0,2,0,2,4,2011
