,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30485,"Grundy Center, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2009
30452,"Grundy Center, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2009
30507,"Grundy Center, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
30546,"Grundy Center, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2009
30547,"Grundy Center, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2009
30476,"Grundy Center, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2009
30477,"Grundy Center, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
30481,"Grundy Center, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2009
30552,"Grundy Center, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2009
30454,"Grundy Center, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2009
30453,"Grundy Center, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2009
30555,"Grundy Center, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
30556,"Grundy Center, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
30475,"Grundy Center, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
30458,"Grundy Center, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
30531,"Grundy Center, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2009
30467,"Grundy Center, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2009
30508,"Grundy Center, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2009
30503,"Grundy Center, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2009
30465,"Grundy Center, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
30511,"Grundy Center, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2009
30512,"Grundy Center, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2009
30513,"Grundy Center, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2009
30462,"Grundy Center, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2009
30461,"Grundy Center, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2009
30516,"Grundy Center, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2009
30466,"Grundy Center, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2009
30519,"Grundy Center, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2009
30495,"Grundy Center, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
30520,"Grundy Center, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2009
30521,"Grundy Center, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2009
30500,"Grundy Center, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
30499,"Grundy Center, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2009
30524,"Grundy Center, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
30525,"Grundy Center, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
30468,"Grundy Center, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
30470,"Grundy Center, IA","Clutier, IA",1,0,0,0,1,0,0,0,1,1,2009
30496,"Grundy Center, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
30529,"Grundy Center, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
30460,"Grundy Center, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
