,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58464,"Panora, IA","Panora, IA",21,53,29,0,91,12,34,29,40,103,2014
58450,"Panora, IA","Guthrie Center, IA",6,22,8,1,26,9,9,17,10,36,2014
58458,"Panora, IA","Linden, IA",6,17,6,6,18,5,9,10,10,29,2014
58434,"Panora, IA","Clive, IA",6,6,2,1,6,7,5,4,5,14,2014
58465,"Panora, IA","Perry, IA",1,5,7,0,9,4,5,4,4,13,2014
58428,"Panora, IA","Bayard, IA",3,9,1,5,7,1,4,4,5,13,2014
58485,"Panora, IA","Waukee, IA",1,5,5,2,9,0,0,2,9,11,2014
58435,"Panora, IA","Coon Rapids, IA",1,5,3,5,4,0,2,7,0,9,2014
58431,"Panora, IA","Carroll, IA",2,5,2,2,6,1,2,4,3,9,2014
58481,"Panora, IA","Stuart, IA",3,2,4,2,7,0,2,6,1,9,2014
58438,"Panora, IA","Dallas Center, IA",2,4,1,4,0,3,0,3,4,7,2014
58455,"Panora, IA","Johnston, IA",0,5,2,1,3,3,0,1,6,7,2014
58453,"Panora, IA","Jefferson, IA",1,3,2,1,4,1,2,2,2,6,2014
58429,"Panora, IA","Boone, IA",1,3,2,1,4,1,2,2,2,6,2014
58426,"Panora, IA","Audubon, IA",0,2,4,2,4,0,4,2,0,6,2014
58449,"Panora, IA","Grimes, IA",0,3,2,1,1,3,2,0,3,5,2014
58441,"Panora, IA","De Soto, IA",2,3,0,2,3,0,0,3,2,5,2014
58440,"Panora, IA","Dawson, IA",0,3,1,2,2,0,0,1,3,4,2014
58421,"Panora, IA","Adel, IA",0,3,1,3,0,1,0,2,2,4,2014
58480,"Panora, IA","Storm Lake, IA",0,3,1,0,3,1,2,0,2,4,2014
58476,"Panora, IA","Sioux Center, IA",0,4,0,0,4,0,0,0,4,4,2014
58477,"Panora, IA","Sioux City, IA",1,2,0,0,3,0,1,1,1,3,2014
58483,"Panora, IA","Urbandale, IA",1,2,0,1,1,1,0,0,3,3,2014
58427,"Panora, IA","Bagley, IA",0,1,2,1,2,0,0,1,2,3,2014
58425,"Panora, IA","Atlantic, IA",0,1,2,0,2,1,0,0,3,3,2014
58423,"Panora, IA","Ames, IA",1,0,2,0,3,0,0,0,3,3,2014
58457,"Panora, IA","Lidderdale, IA",0,2,0,2,0,0,0,2,0,2,2014
58420,"Panora, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2014
58462,"Panora, IA","Minburn, IA",1,0,1,1,0,1,0,1,1,2,2014
58470,"Panora, IA","Red Oak, IA",0,1,1,0,2,0,0,0,2,2,2014
58472,"Panora, IA","Rock Valley, IA",0,0,2,0,2,0,2,0,0,2,2014
58484,"Panora, IA","Wall Lake, IA",0,2,0,0,0,2,2,0,0,2,2014
58478,"Panora, IA","Spencer, IA",0,2,0,1,1,0,0,0,2,2,2014
58487,"Panora, IA","Windsor Heights, IA",0,0,2,0,1,1,0,1,1,2,2014
58448,"Panora, IA","Greenfield, IA",0,2,0,1,1,0,0,0,2,2,2014
58430,"Panora, IA","Boxholm, IA",0,2,0,1,0,1,0,0,2,2,2014
58437,"Panora, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2014
58446,"Panora, IA","Exira, IA",1,1,0,1,1,0,1,1,0,2,2014
58433,"Panora, IA","Casey, IA",0,2,0,1,1,0,1,0,1,2,2014
58452,"Panora, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
58479,"Panora, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
58474,"Panora, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2014
58475,"Panora, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2014
58439,"Panora, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2014
58436,"Panora, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2014
58432,"Panora, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
58442,"Panora, IA","Dedham, IA",0,0,1,1,0,0,1,0,0,1,2014
58482,"Panora, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2014
58424,"Panora, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2014
58422,"Panora, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2014
58486,"Panora, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2014
58473,"Panora, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2014
58471,"Panora, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
58451,"Panora, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
58443,"Panora, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
58469,"Panora, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2014
58468,"Panora, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
58467,"Panora, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
58466,"Panora, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2014
58444,"Panora, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
58445,"Panora, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2014
58463,"Panora, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
58461,"Panora, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2014
58460,"Panora, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2014
58459,"Panora, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2014
58447,"Panora, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2014
58456,"Panora, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
58454,"Panora, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
