,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42985,"Liscomb, IA","Marshalltown, IA",62,196,107,147,188,30,74,96,195,365,2014
42894,"Liscomb, IA","Ames, IA",31,38,14,13,57,13,28,28,27,83,2014
42935,"Liscomb, IA","Des Moines, IA",9,41,9,4,41,14,12,20,27,59,2014
43024,"Liscomb, IA","Rhodes, IA",7,26,12,2,33,10,20,17,8,45,2014
42940,"Liscomb, IA","Eldora, IA",6,27,8,11,26,4,11,23,7,41,2014
43041,"Liscomb, IA","State Center, IA",7,16,15,4,30,4,16,12,10,38,2014
42979,"Liscomb, IA","Liscomb, IA",2,16,15,5,17,11,6,9,18,33,2014
42963,"Liscomb, IA","Hubbard, IA",7,17,8,6,15,11,9,9,14,32,2014
42998,"Liscomb, IA","Nevada, IA",2,16,10,11,17,0,4,8,16,28,2014
42896,"Liscomb, IA","Ankeny, IA",8,16,4,5,17,6,6,11,11,28,2014
42969,"Liscomb, IA","Iowa Falls, IA",3,14,7,9,8,7,5,11,8,24,2014
43057,"Liscomb, IA","Waterloo, IA",7,11,4,1,16,5,6,7,9,22,2014
42919,"Liscomb, IA","Clive, IA",7,6,5,1,15,2,4,8,6,18,2014
42910,"Liscomb, IA","Cedar Falls, IA",2,11,4,2,10,5,3,6,8,17,2014
42922,"Liscomb, IA","Conrad, IA",0,9,7,2,9,5,3,8,5,16,2014
42962,"Liscomb, IA","Hiawatha, IA",6,8,0,0,8,6,6,5,3,14,2014
43042,"Liscomb, IA","Steamboat Rock, IA",0,8,4,0,7,5,3,2,7,12,2014
42968,"Liscomb, IA","Iowa City, IA",4,5,3,1,9,2,4,2,6,12,2014
43051,"Liscomb, IA","Urbandale, IA",3,5,3,1,9,1,2,2,7,11,2014
42890,"Liscomb, IA","Albion, IA",0,5,6,7,0,4,2,7,2,11,2014
43001,"Liscomb, IA","Newton, IA",2,6,3,6,3,2,3,4,4,11,2014
42956,"Liscomb, IA","Grinnell, IA",5,4,2,3,4,4,3,7,1,11,2014
42972,"Liscomb, IA","Johnston, IA",6,4,1,5,2,4,3,5,3,11,2014
42911,"Liscomb, IA","Cedar Rapids, IA",1,9,0,1,6,3,4,1,5,10,2014
42901,"Liscomb, IA","Beaman, IA",3,4,3,7,1,2,1,6,3,10,2014
43065,"Liscomb, IA","Whitten, IA",1,5,3,3,6,0,0,7,2,9,2014
43017,"Liscomb, IA","Pleasant Hill, IA",4,3,2,0,4,5,3,4,2,9,2014
43027,"Liscomb, IA","Roland, IA",1,3,4,2,6,0,2,4,2,8,2014
43008,"Liscomb, IA","Owasa, IA",1,5,2,1,2,5,1,4,3,8,2014
43067,"Liscomb, IA","Windsor Heights, IA",2,6,0,0,5,3,1,4,3,8,2014
42893,"Liscomb, IA","Altoona, IA",1,6,1,2,3,3,2,1,5,8,2014
43014,"Liscomb, IA","Pella, IA",0,4,2,1,2,3,0,2,4,6,2014
43043,"Liscomb, IA","Story City, IA",3,1,2,2,3,1,0,4,2,6,2014
43059,"Liscomb, IA","Waukee, IA",0,3,3,1,4,1,1,1,4,6,2014
43007,"Liscomb, IA","Ottumwa, IA",2,2,2,1,3,2,1,2,3,6,2014
43047,"Liscomb, IA","Toledo, IA",1,2,3,0,5,1,1,3,2,6,2014
42931,"Liscomb, IA","Davenport, IA",1,4,0,1,1,3,2,1,2,5,2014
43046,"Liscomb, IA","Tiffin, IA",0,4,1,0,2,3,3,0,2,5,2014
42987,"Liscomb, IA","Mason City, IA",0,5,0,1,2,2,0,1,4,5,2014
42961,"Liscomb, IA","Haverhill, IA",0,3,2,2,2,1,0,4,1,5,2014
42913,"Liscomb, IA","Chariton, IA",1,4,0,0,3,2,3,0,2,5,2014
42957,"Liscomb, IA","Grundy Center, IA",1,3,1,0,2,3,2,0,3,5,2014
42997,"Liscomb, IA","Muscatine, IA",0,2,2,1,1,2,1,2,1,4,2014
42966,"Liscomb, IA","Independence, IA",1,1,2,0,3,1,2,1,1,4,2014
42988,"Liscomb, IA","Melbourne, IA",1,3,0,0,2,2,1,2,1,4,2014
42936,"Liscomb, IA","Dubuque, IA",1,1,2,0,2,2,2,2,0,4,2014
42952,"Liscomb, IA","Garwin, IA",0,2,2,1,3,0,1,1,2,4,2014
42945,"Liscomb, IA","Evansdale, IA",1,3,0,0,4,0,0,2,2,4,2014
43068,"Liscomb, IA","Zearing, IA",1,3,0,0,4,0,0,2,2,4,2014
43061,"Liscomb, IA","Wellsburg, IA",2,2,0,2,0,2,2,0,2,4,2014
43026,"Liscomb, IA","Robins, IA",1,3,0,2,2,0,0,1,3,4,2014
43029,"Liscomb, IA","Sageville, IA",0,1,3,0,2,2,0,0,4,4,2014
43039,"Liscomb, IA","Stanhope, IA",1,1,2,4,0,0,0,2,2,4,2014
42908,"Liscomb, IA","Burlington, IA",0,2,2,0,3,1,0,1,3,4,2014
42921,"Liscomb, IA","Colo, IA",1,1,2,0,4,0,3,1,0,4,2014
42905,"Liscomb, IA","Bettendorf, IA",2,2,0,0,4,0,1,3,0,4,2014
42914,"Liscomb, IA","Charles City, IA",1,2,1,1,2,1,2,2,0,4,2014
43053,"Liscomb, IA","Vinton, IA",1,0,2,0,2,1,1,1,1,3,2014
42973,"Liscomb, IA","Kamrar, IA",0,3,0,3,0,0,0,3,0,3,2014
43062,"Liscomb, IA","West Burlington, IA",1,2,0,0,2,1,1,1,1,3,2014
43045,"Liscomb, IA","Tama, IA",0,2,1,2,1,0,0,0,3,3,2014
42948,"Liscomb, IA","Ferguson, IA",2,1,0,1,1,1,1,0,2,3,2014
42977,"Liscomb, IA","Knoxville, IA",0,2,1,2,0,1,0,1,2,3,2014
43049,"Liscomb, IA","University Heights, IA",1,1,1,0,3,0,2,1,0,3,2014
42991,"Liscomb, IA","Montezuma, IA",1,2,0,0,2,1,1,1,1,3,2014
42993,"Liscomb, IA","Morrison, IA",1,1,1,0,2,1,1,1,1,3,2014
43006,"Liscomb, IA","Oskaloosa, IA",1,1,1,0,2,1,0,2,1,3,2014
42946,"Liscomb, IA","Fairfax, IA",3,0,0,0,0,3,1,2,0,3,2014
43004,"Liscomb, IA","Norwalk, IA",0,1,1,1,0,1,2,0,0,2,2014
43063,"Liscomb, IA","West Des Moines, IA",0,1,1,0,0,2,0,1,1,2,2014
43055,"Liscomb, IA","Wapello, IA",0,2,0,0,0,2,0,1,1,2,2014
42971,"Liscomb, IA","Jewell Junction, IA",0,1,1,0,2,0,1,0,1,2,2014
43056,"Liscomb, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2014
42983,"Liscomb, IA","Manchester, IA",1,0,1,0,0,2,0,2,0,2,2014
42975,"Liscomb, IA","Keosauqua, IA",0,2,0,1,1,0,2,0,0,2,2014
42981,"Liscomb, IA","Lynnville, IA",1,1,0,2,0,0,1,0,1,2,2014
42982,"Liscomb, IA","Madrid, IA",0,1,1,0,1,1,1,0,1,2,2014
43003,"Liscomb, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2014
42984,"Liscomb, IA","Marion, IA",0,1,1,0,1,1,0,0,2,2,2014
43044,"Liscomb, IA","Swan, IA",0,1,1,1,0,1,0,1,1,2,2014
43018,"Liscomb, IA","Pleasantville, IA",1,0,1,0,2,0,1,1,0,2,2014
42888,"Liscomb, IA","Ackley, IA",1,1,0,0,1,1,0,1,1,2,2014
42949,"Liscomb, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2014
42954,"Liscomb, IA","Gilbert, IA",1,1,0,0,1,1,0,0,2,2,2014
42891,"Liscomb, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2014
42942,"Liscomb, IA","Ellsworth, IA",1,1,0,1,0,1,1,1,0,2,2014
42967,"Liscomb, IA","Indianola, IA",0,0,2,0,2,0,0,1,1,2,2014
42895,"Liscomb, IA","Anamosa, IA",2,0,0,0,1,1,1,1,0,2,2014
42951,"Liscomb, IA","Garner, IA",1,1,0,0,0,2,1,1,0,2,2014
42947,"Liscomb, IA","Fairfield, IA",0,0,2,0,1,1,0,1,1,2,2014
42932,"Liscomb, IA","De Soto, IA",0,1,1,1,1,0,0,1,1,2,2014
42906,"Liscomb, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2014
43035,"Liscomb, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2014
43036,"Liscomb, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2014
42970,"Liscomb, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
43037,"Liscomb, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2014
42923,"Liscomb, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
43040,"Liscomb, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2014
42920,"Liscomb, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
43038,"Liscomb, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2014
43033,"Liscomb, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2014
43034,"Liscomb, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2014
42917,"Liscomb, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2014
43032,"Liscomb, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
43031,"Liscomb, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
43030,"Liscomb, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2014
42924,"Liscomb, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
43028,"Liscomb, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2014
42925,"Liscomb, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2014
42926,"Liscomb, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
43025,"Liscomb, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2014
42918,"Liscomb, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
42909,"Liscomb, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
42916,"Liscomb, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
42915,"Liscomb, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2014
43066,"Liscomb, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
42892,"Liscomb, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2014
43064,"Liscomb, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
42897,"Liscomb, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2014
42898,"Liscomb, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2014
43060,"Liscomb, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
42899,"Liscomb, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2014
43058,"Liscomb, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2014
42900,"Liscomb, IA","Baxter, IA",0,0,1,1,0,0,1,0,0,1,2014
42902,"Liscomb, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2014
42903,"Liscomb, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2014
43054,"Liscomb, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2014
42904,"Liscomb, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2014
43052,"Liscomb, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2014
43050,"Liscomb, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2014
42907,"Liscomb, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
43048,"Liscomb, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2014
43023,"Liscomb, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
42912,"Liscomb, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
42927,"Liscomb, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
43019,"Liscomb, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2014
43022,"Liscomb, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2014
42996,"Liscomb, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2014
42994,"Liscomb, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2014
42943,"Liscomb, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2014
42992,"Liscomb, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2014
