,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70278,"Wellman, IA","Wellman, IA",13,20,10,12,28,3,22,18,3,43,2008
70261,"Wellman, IA","Riverside, IA",12,22,8,5,35,2,16,15,11,42,2008
70275,"Wellman, IA","Washington, IA",5,28,8,4,30,7,8,24,9,41,2008
70239,"Wellman, IA","Kalona, IA",4,15,10,1,25,3,10,11,8,29,2008
70210,"Wellman, IA","Brighton, IA",7,12,9,3,17,8,13,11,4,28,2008
70242,"Wellman, IA","Kinross, IA",8,14,6,4,17,7,15,9,4,28,2008
70259,"Wellman, IA","Pleasant Plain, IA",2,12,13,7,20,0,9,12,6,27,2008
70241,"Wellman, IA","Keota, IA",10,9,2,9,10,2,9,8,4,21,2008
70277,"Wellman, IA","Webster, IA",6,7,7,8,10,2,7,10,3,20,2008
70279,"Wellman, IA","West Chester, IA",2,6,5,0,13,0,8,4,1,13,2008
70267,"Wellman, IA","South English, IA",0,7,4,2,8,1,4,6,1,11,2008
70266,"Wellman, IA","Sigourney, IA",4,4,1,3,4,2,4,1,4,9,2008
70238,"Wellman, IA","Iowa City, IA",1,4,2,1,5,1,3,0,4,7,2008
70282,"Wellman, IA","Williamsburg, IA",0,6,1,0,5,2,3,2,2,7,2008
70255,"Wellman, IA","Oxford, IA",2,3,1,0,5,1,3,3,0,6,2008
70251,"Wellman, IA","North Liberty, IA",3,1,2,1,5,0,2,2,2,6,2008
70260,"Wellman, IA","Richland, IA",0,4,1,0,3,2,2,3,0,5,2008
70268,"Wellman, IA","University Heights, IA",4,0,1,0,3,2,4,1,0,5,2008
70229,"Wellman, IA","Fairfield, IA",0,4,0,1,3,0,1,1,2,4,2008
70258,"Wellman, IA","Parnell, IA",0,3,0,0,3,0,2,0,1,3,2008
70211,"Wellman, IA","Burlington, IA",0,1,2,3,0,0,0,2,1,3,2008
70249,"Wellman, IA","Mount Union, IA",2,1,0,1,1,1,0,3,0,3,2008
