,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7065,"Bettendorf, IA","Tipton, IA",6,15,7,1,17,10,10,8,10,28,2014
7070,"Bettendorf, IA","University Heights, IA",14,11,3,1,11,16,11,9,8,28,2014
6985,"Bettendorf, IA","Norwalk, IA",10,12,5,0,16,11,7,9,11,27,2014
6929,"Bettendorf, IA","Lone Tree, IA",9,14,2,0,12,13,7,12,6,25,2014
6761,"Bettendorf, IA","Baldwin, IA",7,7,11,3,15,7,9,8,8,25,2014
6880,"Bettendorf, IA","Grand Mound, IA",4,13,7,2,19,3,10,12,2,24,2014
6975,"Bettendorf, IA","New London, IA",6,13,4,0,12,11,10,9,4,23,2014
7021,"Bettendorf, IA","Riverside, IA",12,9,2,0,13,10,5,16,2,23,2014
6913,"Bettendorf, IA","Knoxville, IA",9,9,3,0,14,7,6,8,7,21,2014
6967,"Bettendorf, IA","Mount Vernon, IA",8,6,7,0,10,11,7,10,4,21,2014
6855,"Bettendorf, IA","Fairfax, IA",9,8,4,0,14,7,6,9,6,21,2014
6747,"Bettendorf, IA","Altoona, IA",11,6,3,0,10,10,8,7,5,20,2014
6886,"Bettendorf, IA","Grimes, IA",6,11,3,0,11,9,8,5,7,20,2014
6979,"Bettendorf, IA","Newton, IA",11,6,3,0,13,7,7,10,3,20,2014
6959,"Bettendorf, IA","Montrose, IA",6,11,3,0,6,14,6,11,3,20,2014
6848,"Bettendorf, IA","Ely, IA",6,8,6,0,9,11,7,9,4,20,2014
6767,"Bettendorf, IA","Bellevue, IA",2,16,2,2,14,4,2,8,10,20,2014
7093,"Bettendorf, IA","West Liberty, IA",5,9,5,3,7,9,8,5,6,19,2014
6974,"Bettendorf, IA","New Liberty, IA",2,10,7,3,13,3,5,8,6,19,2014
6783,"Bettendorf, IA","Carlisle, IA",7,11,1,0,12,7,4,10,5,19,2014
7079,"Bettendorf, IA","Wapello, IA",6,13,0,0,10,9,7,10,2,19,2014
6750,"Bettendorf, IA","Andover, IA",5,10,3,3,8,7,5,8,5,18,2014
7002,"Bettendorf, IA","Peosta, IA",5,9,3,0,10,7,6,7,4,17,2014
6831,"Bettendorf, IA","Donnellson, IA",5,9,2,2,5,9,4,8,4,16,2014
6937,"Bettendorf, IA","Manchester, IA",4,11,1,0,7,9,6,5,5,16,2014
7091,"Bettendorf, IA","West Burlington, IA",4,8,4,0,5,11,6,5,5,16,2014
6994,"Bettendorf, IA","Ottumwa, IA",7,6,3,0,7,9,7,3,6,16,2014
6857,"Bettendorf, IA","Farley, IA",5,11,0,0,8,8,7,3,6,16,2014
7044,"Bettendorf, IA","Sioux City, IA",8,6,2,0,9,7,8,4,4,16,2014
6806,"Bettendorf, IA","Columbus Junction, IA",3,8,4,1,5,9,4,6,5,15,2014
6762,"Bettendorf, IA","Balltown, IA",7,5,3,2,6,7,10,2,3,15,2014
6870,"Bettendorf, IA","Franklin, IA",6,5,3,0,10,4,7,5,2,14,2014
7090,"Bettendorf, IA","West Branch, IA",4,9,1,0,9,5,3,4,7,14,2014
6803,"Bettendorf, IA","Coggon, IA",5,5,4,0,8,6,4,6,4,14,2014
6790,"Bettendorf, IA","Center Point, IA",3,5,6,0,4,10,3,9,2,14,2014
6792,"Bettendorf, IA","Central City, IA",4,9,1,0,6,8,4,5,5,14,2014
6834,"Bettendorf, IA","Durant, IA",2,10,1,2,10,1,3,5,5,13,2014
7029,"Bettendorf, IA","Sabula, IA",5,5,3,0,11,2,2,5,6,13,2014
6887,"Bettendorf, IA","Grinnell, IA",5,6,2,0,3,10,10,2,1,13,2014
6941,"Bettendorf, IA","Marion, IA",9,2,2,0,9,4,5,7,1,13,2014
6998,"Bettendorf, IA","Palo, IA",4,4,4,0,6,6,3,3,6,12,2014
6773,"Bettendorf, IA","Boone, IA",7,3,2,0,6,6,4,7,1,12,2014
6813,"Bettendorf, IA","Council Bluffs, IA",4,6,2,0,7,5,7,1,4,12,2014
6797,"Bettendorf, IA","Clarence, IA",2,6,4,0,5,7,5,0,7,12,2014
6897,"Bettendorf, IA","Hopkinton, IA",5,0,7,0,3,9,3,5,4,12,2014
6744,"Bettendorf, IA","Algona, IA",6,1,5,0,7,5,2,4,6,12,2014
7003,"Bettendorf, IA","Perry, IA",5,6,0,0,5,6,4,6,1,11,2014
7057,"Bettendorf, IA","Storm Lake, IA",3,5,3,0,5,6,3,5,3,11,2014
7050,"Bettendorf, IA","Springbrook, IA",3,6,2,3,5,3,4,1,6,11,2014
7097,"Bettendorf, IA","Williamsburg, IA",6,4,1,0,5,6,3,7,1,11,2014
7040,"Bettendorf, IA","Shueyville, IA",5,4,2,0,4,7,1,7,3,11,2014
6856,"Bettendorf, IA","Fairfield, IA",4,6,1,0,4,7,6,3,2,11,2014
6961,"Bettendorf, IA","Morley, IA",4,5,2,0,3,8,3,5,3,11,2014
7084,"Bettendorf, IA","Waverly, IA",5,5,1,0,9,2,2,5,4,11,2014
7005,"Bettendorf, IA","Polk City, IA",3,6,2,0,9,2,2,3,6,11,2014
6989,"Bettendorf, IA","Orange City, IA",3,7,0,0,8,2,5,3,2,10,2014
6820,"Bettendorf, IA","Danville, IA",0,8,2,0,5,5,2,5,3,10,2014
6899,"Bettendorf, IA","Huxley, IA",4,4,2,0,8,2,4,4,2,10,2014
7001,"Bettendorf, IA","Pella, IA",4,5,1,0,7,3,1,4,5,10,2014
6835,"Bettendorf, IA","Dyersville, IA",3,7,0,0,6,4,1,8,1,10,2014
6955,"Bettendorf, IA","Mitchellville, IA",4,4,1,0,6,3,1,5,3,9,2014
7088,"Bettendorf, IA","Welton, IA",4,4,1,0,3,6,4,4,1,9,2014
6964,"Bettendorf, IA","Mount Auburn, IA",4,4,1,0,6,3,2,3,4,9,2014
6931,"Bettendorf, IA","Lost Nation, IA",1,5,3,1,4,4,0,2,7,9,2014
6966,"Bettendorf, IA","Mount Union, IA",4,4,1,0,7,2,4,3,2,9,2014
6949,"Bettendorf, IA","Melcher-Dallas, IA",5,4,0,0,8,1,1,6,2,9,2014
6935,"Bettendorf, IA","Lynnville, IA",3,5,1,0,8,1,4,4,1,9,2014
7058,"Bettendorf, IA","Story City, IA",3,3,3,0,1,8,3,3,3,9,2014
7083,"Bettendorf, IA","Waukon, IA",7,2,0,0,5,4,5,4,0,9,2014
6902,"Bettendorf, IA","Indianola, IA",2,6,1,0,2,7,5,1,3,9,2014
7047,"Bettendorf, IA","Spencer, IA",5,1,3,0,5,4,5,2,2,9,2014
6825,"Bettendorf, IA","Delaware, IA",5,4,0,0,6,3,2,3,4,9,2014
6824,"Bettendorf, IA","Decorah, IA",3,5,1,0,4,5,4,2,3,9,2014
6822,"Bettendorf, IA","De Soto, IA",3,4,2,0,4,5,4,1,4,9,2014
6884,"Bettendorf, IA","Greeley, IA",4,3,1,0,5,3,2,3,3,8,2014
6905,"Bettendorf, IA","Iowa Falls, IA",2,4,2,0,5,3,2,3,3,8,2014
6881,"Bettendorf, IA","Grandview, IA",6,2,0,0,5,3,3,4,1,8,2014
7067,"Bettendorf, IA","Toledo, IA",3,4,1,0,5,3,4,2,2,8,2014
6893,"Bettendorf, IA","Hartley, IA",5,1,2,0,5,3,2,4,2,8,2014
7015,"Bettendorf, IA","Reasnor, IA",5,3,0,0,4,4,2,6,0,8,2014
6971,"Bettendorf, IA","Nevada, IA",4,4,0,0,5,3,3,1,4,8,2014
6739,"Bettendorf, IA","Adel, IA",7,1,0,0,7,1,3,3,2,8,2014
7000,"Bettendorf, IA","Parkersburg, IA",4,3,1,1,3,4,2,6,0,8,2014
6993,"Bettendorf, IA","Oskaloosa, IA",5,2,1,0,5,3,3,4,1,8,2014
7074,"Bettendorf, IA","Vinton, IA",3,4,1,0,4,4,2,3,3,8,2014
7100,"Bettendorf, IA","Winfield, IA",6,1,1,0,6,2,5,2,1,8,2014
6980,"Bettendorf, IA","Nichols, IA",4,1,3,0,5,3,4,3,1,8,2014
6791,"Bettendorf, IA","Centerville, IA",2,2,3,0,5,2,3,4,0,7,2014
6794,"Bettendorf, IA","Charles City, IA",2,3,2,0,4,3,3,2,2,7,2014
6758,"Bettendorf, IA","Atalissa, IA",2,3,2,0,2,5,4,2,1,7,2014
7059,"Bettendorf, IA","Strawberry Point, IA",0,4,3,0,4,3,3,1,3,7,2014
6775,"Bettendorf, IA","Brighton, IA",5,1,1,0,6,1,5,1,1,7,2014
6817,"Bettendorf, IA","Creston, IA",2,4,1,0,1,6,4,2,1,7,2014
6804,"Bettendorf, IA","Colfax, IA",2,3,2,0,6,1,3,2,2,7,2014
6805,"Bettendorf, IA","Colo, IA",2,2,3,0,4,3,5,1,1,7,2014
7080,"Bettendorf, IA","Washington, IA",2,2,3,0,1,6,4,2,1,7,2014
7072,"Bettendorf, IA","Urbana, IA",1,5,1,0,3,4,1,3,3,7,2014
6867,"Bettendorf, IA","Fort Dodge, IA",1,2,4,0,3,4,4,1,2,7,2014
6751,"Bettendorf, IA","Andrew, IA",4,2,1,1,3,3,4,0,3,7,2014
6916,"Bettendorf, IA","Lambs Grove, IA",0,3,3,0,5,1,0,3,3,6,2014
6984,"Bettendorf, IA","Northwood, IA",2,2,2,0,3,3,1,3,2,6,2014
6922,"Bettendorf, IA","Lenox, IA",2,3,1,0,3,3,2,3,1,6,2014
6928,"Bettendorf, IA","Lockridge, IA",2,3,1,0,5,1,3,3,0,6,2014
6936,"Bettendorf, IA","Madrid, IA",3,3,0,0,4,2,3,2,1,6,2014
6945,"Bettendorf, IA","Maxwell, IA",0,5,1,0,4,2,1,3,2,6,2014
6972,"Bettendorf, IA","New Albin, IA",1,3,2,0,3,3,2,3,1,6,2014
7076,"Bettendorf, IA","Walford, IA",2,3,1,0,4,2,1,3,2,6,2014
7041,"Bettendorf, IA","Sibley, IA",1,4,1,0,5,1,1,1,4,6,2014
7043,"Bettendorf, IA","Sioux Center, IA",4,2,0,0,3,3,3,3,0,6,2014
7048,"Bettendorf, IA","Spirit Lake, IA",3,1,2,0,2,4,4,2,0,6,2014
6738,"Bettendorf, IA","Ackworth, IA",4,2,0,0,2,4,4,1,1,6,2014
7104,"Bettendorf, IA","Zwingle, IA",2,2,2,0,3,3,3,2,1,6,2014
6901,"Bettendorf, IA","Independence, IA",4,1,1,0,5,1,1,4,1,6,2014
6749,"Bettendorf, IA","Anamosa, IA",2,3,1,0,2,4,2,2,2,6,2014
7077,"Bettendorf, IA","Walker, IA",1,3,1,0,3,2,2,2,1,5,2014
7017,"Bettendorf, IA","Reinbeck, IA",3,2,0,0,3,2,1,1,3,5,2014
7038,"Bettendorf, IA","Shell Rock, IA",3,0,2,1,3,1,2,2,1,5,2014
7094,"Bettendorf, IA","West Union, IA",3,1,1,0,2,3,1,3,1,5,2014
6933,"Bettendorf, IA","Lowden, IA",1,3,1,0,3,2,1,2,2,5,2014
6952,"Bettendorf, IA","Milford, IA",2,2,1,0,3,2,2,2,1,5,2014
7055,"Bettendorf, IA","Steamboat Rock, IA",1,4,0,0,3,2,0,2,3,5,2014
6995,"Bettendorf, IA","Owasa, IA",0,5,0,0,1,4,0,4,1,5,2014
6849,"Bettendorf, IA","Emmetsburg, IA",2,1,2,0,0,5,3,1,1,5,2014
6814,"Bettendorf, IA","Crawfordsville, IA",4,1,0,0,2,3,2,3,0,5,2014
6850,"Bettendorf, IA","Epworth, IA",1,2,2,0,1,4,2,2,1,5,2014
6742,"Bettendorf, IA","Albia, IA",2,3,0,0,1,4,2,3,0,5,2014
6958,"Bettendorf, IA","Monticello, IA",1,2,2,0,2,3,2,2,1,5,2014
7087,"Bettendorf, IA","Webster, IA",2,3,0,0,1,4,0,3,2,5,2014
6948,"Bettendorf, IA","Mechanicsville, IA",1,2,2,0,4,1,2,3,0,5,2014
7103,"Bettendorf, IA","Zearing, IA",3,2,0,0,4,1,2,3,0,5,2014
6914,"Bettendorf, IA","Lacona, IA",0,3,2,0,3,2,1,3,1,5,2014
6963,"Bettendorf, IA","Moulton, IA",1,2,2,0,2,3,4,0,1,5,2014
6827,"Bettendorf, IA","Denver, IA",4,1,0,0,4,1,1,1,3,5,2014
6911,"Bettendorf, IA","Keosauqua, IA",2,3,0,0,3,2,2,2,1,5,2014
7051,"Bettendorf, IA","Springville, IA",5,0,0,0,3,2,3,1,1,5,2014
6785,"Bettendorf, IA","Carter Lake, IA",1,3,1,0,4,1,2,3,0,5,2014
6943,"Bettendorf, IA","Marysville, IA",4,1,0,0,3,2,1,2,2,5,2014
7102,"Bettendorf, IA","Woodward, IA",2,2,1,0,3,2,1,3,1,5,2014
7024,"Bettendorf, IA","Rock Valley, IA",3,0,1,0,0,4,2,2,0,4,2014
6872,"Bettendorf, IA","Fruitland, IA",0,2,2,0,3,1,0,4,0,4,2014
7011,"Bettendorf, IA","Protivin, IA",2,2,0,0,4,0,4,0,0,4,2014
6864,"Bettendorf, IA","Floyd, IA",3,0,1,0,2,2,2,0,2,4,2014
6865,"Bettendorf, IA","Forest City, IA",0,4,0,0,3,1,1,1,2,4,2014
6951,"Bettendorf, IA","Middletown, IA",2,0,2,0,0,4,3,1,0,4,2014
6976,"Bettendorf, IA","New Sharon, IA",3,1,0,0,2,2,3,1,0,4,2014
6863,"Bettendorf, IA","Floris, IA",3,0,1,0,2,2,2,1,1,4,2014
7032,"Bettendorf, IA","Sanborn, IA",1,3,0,0,3,1,1,0,3,4,2014
6757,"Bettendorf, IA","Ashton, IA",4,0,0,0,3,1,2,2,0,4,2014
6859,"Bettendorf, IA","Farmington, IA",2,2,0,0,0,4,3,1,0,4,2014
6982,"Bettendorf, IA","North English, IA",3,1,0,0,2,2,2,1,1,4,2014
6990,"Bettendorf, IA","Orient, IA",3,1,0,0,1,3,2,1,1,4,2014
6787,"Bettendorf, IA","Castalia, IA",2,1,1,0,3,1,3,1,0,4,2014
6745,"Bettendorf, IA","Allison, IA",3,0,1,0,2,2,1,0,3,4,2014
7071,"Bettendorf, IA","University Park, IA",2,2,0,0,1,3,1,2,1,4,2014
6780,"Bettendorf, IA","Bussey, IA",2,2,0,0,3,1,2,0,2,4,2014
7014,"Bettendorf, IA","Readlyn, IA",3,1,0,0,2,2,1,2,1,4,2014
6915,"Bettendorf, IA","Lake Mills, IA",0,3,1,0,2,2,1,1,2,4,2014
6816,"Bettendorf, IA","Cresco, IA",0,1,3,0,3,1,0,2,2,4,2014
6938,"Bettendorf, IA","Manly, IA",1,1,2,0,4,0,0,1,3,4,2014
6926,"Bettendorf, IA","Liscomb, IA",2,2,0,0,4,0,1,3,0,4,2014
6782,"Bettendorf, IA","Cambridge, IA",1,1,2,0,4,0,3,0,1,4,2014
6746,"Bettendorf, IA","Alton, IA",3,1,0,0,1,3,2,1,1,4,2014
6842,"Bettendorf, IA","Eldon, IA",0,3,1,0,2,2,0,2,2,4,2014
6799,"Bettendorf, IA","Clear Lake, IA",1,3,0,0,3,1,0,2,2,4,2014
7018,"Bettendorf, IA","Rhodes, IA",3,1,0,0,3,1,3,0,1,4,2014
6973,"Bettendorf, IA","New Hampton, IA",1,0,2,0,2,1,3,0,0,3,2014
6981,"Bettendorf, IA","Nora Springs, IA",2,1,0,0,3,0,0,2,1,3,2014
7028,"Bettendorf, IA","Ryan, IA",0,2,1,0,1,2,1,1,1,3,2014
6903,"Bettendorf, IA","Inwood, IA",2,1,0,0,2,1,1,2,0,3,2014
6852,"Bettendorf, IA","Evansdale, IA",0,2,1,0,3,0,1,1,1,3,2014
6841,"Bettendorf, IA","Elberon, IA",2,1,0,0,2,1,1,2,0,3,2014
6839,"Bettendorf, IA","Eddyville, IA",2,1,0,0,2,1,2,1,0,3,2014
6851,"Bettendorf, IA","Estherville, IA",1,1,1,0,3,0,1,1,1,3,2014
6997,"Bettendorf, IA","Oxford, IA",1,1,1,0,0,3,2,0,1,3,2014
6996,"Bettendorf, IA","Oxford Junction, IA",2,0,1,0,1,2,2,0,1,3,2014
6991,"Bettendorf, IA","Osage, IA",1,1,1,0,3,0,0,2,1,3,2014
6840,"Bettendorf, IA","Edgewood, IA",0,2,1,0,0,3,0,0,3,3,2014
6987,"Bettendorf, IA","Oelwein, IA",0,3,0,0,3,0,0,0,3,3,2014
6776,"Bettendorf, IA","Britt, IA",0,2,1,0,2,1,1,0,2,3,2014
6759,"Bettendorf, IA","Atkins, IA",1,2,0,0,0,3,0,2,1,3,2014
6874,"Bettendorf, IA","Garwin, IA",1,1,1,0,1,2,0,1,2,3,2014
7101,"Bettendorf, IA","Winterset, IA",2,1,0,0,2,1,2,1,0,3,2014
6895,"Bettendorf, IA","Hazleton, IA",1,1,1,0,1,2,0,2,1,3,2014
6912,"Bettendorf, IA","Keota, IA",3,0,0,0,2,1,1,2,0,3,2014
6740,"Bettendorf, IA","Afton, IA",1,2,0,0,3,0,2,0,1,3,2014
6917,"Bettendorf, IA","Lamoni, IA",1,2,0,0,1,2,2,1,0,3,2014
6743,"Bettendorf, IA","Alden, IA",0,3,0,0,3,0,2,0,1,3,2014
6798,"Bettendorf, IA","Clarinda, IA",1,2,0,0,0,3,1,1,1,3,2014
6924,"Bettendorf, IA","Lineville, IA",1,0,2,0,2,1,2,1,0,3,2014
6786,"Bettendorf, IA","Cascade, IA",1,1,1,0,1,2,1,1,1,3,2014
6883,"Bettendorf, IA","Gravity, IA",1,2,0,0,1,2,1,1,1,3,2014
6882,"Bettendorf, IA","Grant, IA",2,0,1,0,1,2,3,0,0,3,2014
6879,"Bettendorf, IA","Graf, IA",2,0,1,0,1,2,1,2,0,3,2014
7060,"Bettendorf, IA","Superior, IA",2,1,0,0,2,1,0,1,2,3,2014
7061,"Bettendorf, IA","Swea City, IA",2,0,1,0,1,2,1,1,1,3,2014
6858,"Bettendorf, IA","Farmersburg, IA",2,1,0,0,2,1,1,1,1,3,2014
6873,"Bettendorf, IA","Garner, IA",2,0,1,0,2,1,2,1,0,3,2014
6808,"Bettendorf, IA","Conrad, IA",1,0,2,0,1,2,0,2,1,3,2014
7034,"Bettendorf, IA","Sergeant Bluff, IA",2,1,0,0,1,2,0,2,1,3,2014
6866,"Bettendorf, IA","Fort Atkinson, IA",2,0,1,0,2,1,1,2,0,3,2014
6953,"Bettendorf, IA","Minburn, IA",3,0,0,0,2,1,0,0,3,3,2014
7062,"Bettendorf, IA","Thompson, IA",0,1,2,0,0,3,2,0,1,3,2014
6777,"Bettendorf, IA","Brooklyn, IA",1,2,0,0,1,2,0,2,1,3,2014
6807,"Bettendorf, IA","Colwell, IA",0,2,0,0,1,1,0,1,1,2,2014
7016,"Bettendorf, IA","Redding, IA",2,0,0,0,0,2,1,1,0,2,2014
7053,"Bettendorf, IA","St. Paul, IA",1,1,0,0,2,0,0,1,1,2,2014
7052,"Bettendorf, IA","St. Marys, IA",1,1,0,0,2,0,0,2,0,2,2014
7033,"Bettendorf, IA","Schaller, IA",1,1,0,0,1,1,0,2,0,2,2014
6793,"Bettendorf, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2014
7037,"Bettendorf, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2014
7049,"Bettendorf, IA","Spring Hill, IA",2,0,0,1,1,0,2,0,0,2,2014
6796,"Bettendorf, IA","Chester, IA",2,0,0,0,0,2,2,0,0,2,2014
7069,"Bettendorf, IA","Unionville, IA",1,1,0,0,1,1,1,0,1,2,2014
7068,"Bettendorf, IA","Union, IA",0,2,0,0,1,1,2,0,0,2,2014
7039,"Bettendorf, IA","Shenandoah, IA",0,1,1,1,1,0,1,0,1,2,2014
7023,"Bettendorf, IA","Rock Rapids, IA",1,1,0,0,2,0,0,1,1,2,2014
7066,"Bettendorf, IA","Titonka, IA",0,1,1,0,1,1,0,2,0,2,2014
7019,"Bettendorf, IA","Richland, IA",0,2,0,0,2,0,0,1,1,2,2014
6812,"Bettendorf, IA","Corydon, IA",0,2,0,0,2,0,0,1,1,2,2014
7036,"Bettendorf, IA","Shannon City, IA",0,1,1,0,2,0,0,2,0,2,2014
6978,"Bettendorf, IA","Newell, IA",1,0,1,0,2,0,0,0,2,2,2014
6774,"Bettendorf, IA","Boyden, IA",1,1,0,0,2,0,1,0,1,2,2014
6753,"Bettendorf, IA","Anthon, IA",0,2,0,0,1,1,0,0,2,2,2014
6957,"Bettendorf, IA","Montezuma, IA",2,0,0,0,2,0,1,1,0,2,2014
6956,"Bettendorf, IA","Monona, IA",1,1,0,0,1,1,1,0,1,2,2014
7086,"Bettendorf, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2014
6950,"Bettendorf, IA","Merrill, IA",1,0,1,0,0,2,1,0,1,2,2014
6869,"Bettendorf, IA","Fostoria, IA",1,0,1,0,2,0,1,1,0,2,2014
6755,"Bettendorf, IA","Arnolds Park, IA",2,0,0,0,2,0,0,0,2,2,2014
7089,"Bettendorf, IA","West Bend, IA",2,0,0,0,1,1,2,0,0,2,2014
6934,"Bettendorf, IA","Luana, IA",1,1,0,0,1,1,1,0,1,2,2014
6861,"Bettendorf, IA","Fayette, IA",2,0,0,0,2,0,0,2,0,2,2014
6925,"Bettendorf, IA","Lisbon, IA",1,0,1,1,1,0,1,0,1,2,2014
6888,"Bettendorf, IA","Grundy Center, IA",2,0,0,0,1,1,1,1,0,2,2014
6890,"Bettendorf, IA","Guttenberg, IA",1,1,0,0,1,1,0,2,0,2,2014
6891,"Bettendorf, IA","Hampton, IA",0,1,1,0,0,2,2,0,0,2,2014
6894,"Bettendorf, IA","Hawarden, IA",1,1,0,0,2,0,0,2,0,2,2014
6908,"Bettendorf, IA","Jesup, IA",1,1,0,0,2,0,0,1,1,2,2014
6900,"Bettendorf, IA","Ida Grove, IA",1,1,0,0,0,2,0,0,2,2,2014
6962,"Bettendorf, IA","Morrison, IA",0,1,1,0,2,0,0,0,2,2,2014
6862,"Bettendorf, IA","Ferguson, IA",0,1,1,0,1,1,0,1,1,2,2014
6844,"Bettendorf, IA","Elgin, IA",0,1,1,0,0,2,1,1,0,2,2014
7006,"Bettendorf, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2014
6854,"Bettendorf, IA","Fairbank, IA",1,1,0,0,2,0,0,1,1,2,2014
6970,"Bettendorf, IA","Nashua, IA",1,1,0,0,2,0,2,0,0,2,2014
6832,"Bettendorf, IA","Dougherty, IA",0,2,0,0,0,2,0,0,2,2,2014
7078,"Bettendorf, IA","Wallingford, IA",0,1,1,0,0,2,0,1,1,2,2014
6765,"Bettendorf, IA","Bedford, IA",1,1,0,0,1,1,2,0,0,2,2014
6845,"Bettendorf, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,2,0,2,2014
