,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25251,"Fonda, IA","Pomeroy, IA",8,9,1,0,6,12,8,9,1,18,2008
25254,"Fonda, IA","Sac City, IA",10,5,0,0,15,0,15,0,0,15,2008
25249,"Fonda, IA","Palmer, IA",5,7,2,1,7,6,4,7,3,14,2008
25206,"Fonda, IA","Fonda, IA",5,5,0,0,6,4,4,5,1,10,2008
25240,"Fonda, IA","Newell, IA",4,5,0,0,6,3,2,2,5,9,2008
25216,"Fonda, IA","Humboldt, IA",1,5,1,0,3,4,3,4,0,7,2008
25207,"Fonda, IA","Fort Dodge, IA",2,4,1,0,0,7,3,4,0,7,2008
25252,"Fonda, IA","Rockwell City, IA",1,3,3,0,3,4,1,5,1,7,2008
25214,"Fonda, IA","Havelock, IA",2,2,1,1,1,3,2,2,1,5,2008
25257,"Fonda, IA","Sioux City, IA",4,0,0,0,4,0,4,0,0,4,2008
25232,"Fonda, IA","Manson, IA",1,2,1,1,0,3,0,3,1,4,2008
25265,"Fonda, IA","West Liberty, IA",2,0,1,0,0,3,0,3,0,3,2008
25238,"Fonda, IA","Muscatine, IA",2,0,1,0,0,3,0,2,1,3,2008
25261,"Fonda, IA","Wapello, IA",0,2,1,0,0,3,0,3,0,3,2008
25190,"Fonda, IA","Burlington, IA",1,1,1,0,0,3,0,3,0,3,2008
25262,"Fonda, IA","Webb, IA",0,1,2,0,0,3,1,2,0,3,2008
25196,"Fonda, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2008
25225,"Fonda, IA","Lehigh, IA",0,2,0,0,2,0,2,0,0,2,2008
25233,"Fonda, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2008
25234,"Fonda, IA","Mediapolis, IA",0,2,0,0,0,2,0,2,0,2,2008
25192,"Fonda, IA","Clarion, IA",0,2,0,0,0,2,0,2,0,2,2008
25224,"Fonda, IA","Laurens, IA",0,1,1,0,1,1,0,1,1,2,2008
25235,"Fonda, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2008
25239,"Fonda, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2008
25244,"Fonda, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2008
25236,"Fonda, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2008
25241,"Fonda, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2008
25242,"Fonda, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2008
25243,"Fonda, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2008
25237,"Fonda, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2008
25185,"Fonda, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2008
25245,"Fonda, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
25246,"Fonda, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
25247,"Fonda, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2008
25248,"Fonda, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2008
25231,"Fonda, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
25253,"Fonda, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2008
25255,"Fonda, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2008
