,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58389,"Randall, IA","Webster City, IA",3,3,1,4,1,2,1,5,1,7,2007
58388,"Randall, IA","Stratford, IA",1,2,2,1,3,1,4,0,1,5,2007
58365,"Randall, IA","Fort Dodge, IA",1,2,1,1,1,2,0,4,0,4,2007
58387,"Randall, IA","Stanhope, IA",1,1,2,1,0,3,3,0,1,4,2007
58379,"Randall, IA","Ogden, IA",1,3,0,0,1,3,3,1,0,4,2007
58381,"Randall, IA","Randall, IA",0,2,1,0,2,1,1,1,1,3,2007
58374,"Randall, IA","Kamrar, IA",1,0,1,0,0,2,2,0,0,2,2007
58390,"Randall, IA","Williams, IA",1,0,1,0,0,2,0,0,2,2,2007
58370,"Randall, IA","Ida Grove, IA",2,0,0,0,0,2,1,1,0,2,2007
58373,"Randall, IA","Jewell Junction, IA",0,2,0,1,0,1,0,2,0,2,2007
58375,"Randall, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2007
58376,"Randall, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2007
58377,"Randall, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
58378,"Randall, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
58351,"Randall, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2007
58380,"Randall, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2007
58383,"Randall, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2007
58384,"Randall, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2007
58385,"Randall, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2007
58386,"Randall, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
58382,"Randall, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2007
58371,"Randall, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
58372,"Randall, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
58360,"Randall, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2007
58353,"Randall, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2007
58354,"Randall, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2007
58355,"Randall, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2007
58356,"Randall, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2007
58357,"Randall, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
58358,"Randall, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2007
58359,"Randall, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
58361,"Randall, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2007
58352,"Randall, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2007
58362,"Randall, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2007
58363,"Randall, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
58364,"Randall, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2007
58366,"Randall, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2007
58367,"Randall, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
58368,"Randall, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
58369,"Randall, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2007
58391,"Randall, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2007
