,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50824,"Sergeant Bluff, IA","Carroll, IA",2,8,4,2,4,8,5,4,5,14,2006
50964,"Sergeant Bluff, IA","Norwalk, IA",5,8,0,2,4,7,4,3,6,13,2006
50976,"Sergeant Bluff, IA","Oyens, IA",9,3,1,2,5,6,3,7,3,13,2006
50827,"Sergeant Bluff, IA","Castana, IA",3,8,2,5,6,2,2,9,2,13,2006
50970,"Sergeant Bluff, IA","Orange City, IA",7,5,1,7,4,2,2,8,3,13,2006
50956,"Sergeant Bluff, IA","Muscatine, IA",7,6,0,1,3,9,3,8,2,13,2006
50823,"Sergeant Bluff, IA","Carlisle, IA",4,4,4,1,5,6,3,3,6,12,2006
50987,"Sergeant Bluff, IA","Pleasant Hill, IA",4,7,1,2,4,6,1,5,6,12,2006
51018,"Sergeant Bluff, IA","Sioux Center, IA",3,3,5,4,2,5,4,6,1,11,2006
50804,"Sergeant Bluff, IA","Aurelia, IA",3,6,2,3,3,5,2,7,2,11,2006
50935,"Sergeant Bluff, IA","Marcus, IA",5,3,3,1,6,4,8,2,1,11,2006
50793,"Sergeant Bluff, IA","Altoona, IA",5,5,1,1,6,4,5,5,1,11,2006
51015,"Sergeant Bluff, IA","Sheldon, IA",1,8,2,8,1,2,1,4,6,11,2006
50984,"Sergeant Bluff, IA","Perry, IA",2,6,2,2,4,4,1,5,4,10,2006
50900,"Sergeant Bluff, IA","Indianola, IA",5,5,0,3,2,5,4,6,0,10,2006
50993,"Sergeant Bluff, IA","Quimby, IA",1,9,0,2,2,6,3,6,1,10,2006
50810,"Sergeant Bluff, IA","Bettendorf, IA",4,4,2,1,3,6,5,3,2,10,2006
50872,"Sergeant Bluff, IA","Fort Dodge, IA",4,4,1,0,3,6,3,5,1,9,2006
50826,"Sergeant Bluff, IA","Carter Lake, IA",1,7,1,1,0,8,1,1,7,9,2006
50904,"Sergeant Bluff, IA","Johnston, IA",2,5,2,1,4,4,1,4,4,9,2006
51024,"Sergeant Bluff, IA","Spirit Lake, IA",2,5,2,0,1,8,3,5,1,9,2006
50999,"Sergeant Bluff, IA","Remsen, IA",3,6,0,0,4,5,4,4,1,9,2006
50962,"Sergeant Bluff, IA","Newton, IA",2,6,1,0,2,7,4,4,1,9,2006
50975,"Sergeant Bluff, IA","Ottumwa, IA",4,4,1,0,4,5,3,3,3,9,2006
50842,"Sergeant Bluff, IA","Craig, IA",2,5,1,4,2,2,1,3,4,8,2006
50869,"Sergeant Bluff, IA","Exira, IA",3,5,0,2,3,3,4,1,3,8,2006
50899,"Sergeant Bluff, IA","Ida Grove, IA",3,5,0,1,4,3,2,3,3,8,2006
51025,"Sergeant Bluff, IA","Spring Hill, IA",2,4,1,1,2,4,1,2,4,7,2006
50958,"Sergeant Bluff, IA","Nevada, IA",3,1,3,2,1,4,4,3,0,7,2006
50815,"Sergeant Bluff, IA","Boyden, IA",1,2,4,4,1,2,1,4,2,7,2006
50950,"Sergeant Bluff, IA","Moorhead, IA",1,4,2,3,3,1,1,6,0,7,2006
50892,"Sergeant Bluff, IA","Hawarden, IA",2,2,2,2,2,2,0,4,2,6,2006
50800,"Sergeant Bluff, IA","Arthur, IA",2,3,1,0,1,5,2,3,1,6,2006
50932,"Sergeant Bluff, IA","Manning, IA",3,3,0,5,1,0,1,5,0,6,2006
50865,"Sergeant Bluff, IA","Emmetsburg, IA",1,4,1,4,0,2,0,3,3,6,2006
50939,"Sergeant Bluff, IA","Meriden, IA",2,1,3,2,2,2,1,5,0,6,2006
50820,"Sergeant Bluff, IA","Burlington, IA",1,4,1,1,1,4,0,3,3,6,2006
50883,"Sergeant Bluff, IA","Gray, IA",1,5,0,5,0,1,1,2,3,6,2006
50910,"Sergeant Bluff, IA","Knoxville, IA",1,5,0,2,1,3,0,4,2,6,2006
50916,"Sergeant Bluff, IA","Larrabee, IA",1,4,0,0,1,4,0,4,1,5,2006
51022,"Sergeant Bluff, IA","Soldier, IA",0,4,1,1,4,0,1,3,1,5,2006
50878,"Sergeant Bluff, IA","Glenwood, IA",1,4,0,0,0,5,2,3,0,5,2006
51027,"Sergeant Bluff, IA","Stanton, IA",3,1,1,0,1,4,1,2,2,5,2006
51003,"Sergeant Bluff, IA","Rock Valley, IA",1,4,0,0,2,3,2,2,1,5,2006
50803,"Sergeant Bluff, IA","Audubon, IA",1,2,2,2,0,3,0,3,2,5,2006
51052,"Sergeant Bluff, IA","Winterset, IA",2,2,1,1,2,2,3,2,0,5,2006
50946,"Sergeant Bluff, IA","Missouri Valley, IA",3,0,2,0,2,3,4,1,0,5,2006
50968,"Sergeant Bluff, IA","Ogden, IA",4,1,0,0,2,3,3,1,1,5,2006
51002,"Sergeant Bluff, IA","Rock Rapids, IA",3,2,0,0,4,1,0,1,4,5,2006
51044,"Sergeant Bluff, IA","Waukee, IA",3,2,0,0,2,3,2,2,1,5,2006
50833,"Sergeant Bluff, IA","Clarinda, IA",1,2,1,0,2,2,1,1,2,4,2006
50902,"Sergeant Bluff, IA","Ireton, IA",2,1,1,0,4,0,0,4,0,4,2006
50802,"Sergeant Bluff, IA","Atlantic, IA",0,3,1,1,2,1,1,1,2,4,2006
50992,"Sergeant Bluff, IA","Primghar, IA",2,2,0,2,0,2,1,3,0,4,2006
50817,"Sergeant Bluff, IA","Brayton, IA",0,2,2,1,3,0,2,1,1,4,2006
50831,"Sergeant Bluff, IA","Charter Oak, IA",2,0,2,0,2,2,3,0,1,4,2006
50895,"Sergeant Bluff, IA","Hospers, IA",0,3,1,2,2,0,1,2,1,4,2006
51030,"Sergeant Bluff, IA","Superior, IA",1,1,2,1,1,2,0,4,0,4,2006
50949,"Sergeant Bluff, IA","Monroe, IA",0,4,0,0,1,3,1,2,1,4,2006
50927,"Sergeant Bluff, IA","Lynnville, IA",1,3,0,0,0,4,3,1,0,4,2006
51010,"Sergeant Bluff, IA","Ruthven, IA",4,0,0,1,0,3,2,2,0,4,2006
50914,"Sergeant Bluff, IA","Lakeside, IA",1,1,1,0,0,3,1,1,1,3,2006
50995,"Sergeant Bluff, IA","Raymond, IA",0,3,0,0,1,2,2,0,1,3,2006
50948,"Sergeant Bluff, IA","Mondamin, IA",1,2,0,0,3,0,2,1,0,3,2006
50947,"Sergeant Bluff, IA","Mitchellville, IA",1,2,0,0,1,2,1,2,0,3,2006
50929,"Sergeant Bluff, IA","Madrid, IA",1,1,1,1,1,1,1,1,1,3,2006
50912,"Sergeant Bluff, IA","Lacona, IA",3,0,0,0,1,2,1,2,0,3,2006
50974,"Sergeant Bluff, IA","Otho, IA",1,1,1,0,1,2,1,2,0,3,2006
50980,"Sergeant Bluff, IA","Panorama Park, IA",1,2,0,0,3,0,2,0,1,3,2006
50981,"Sergeant Bluff, IA","Patterson, IA",2,1,0,0,2,1,1,2,0,3,2006
51012,"Sergeant Bluff, IA","Schaller, IA",1,0,2,0,1,2,1,2,0,3,2006
50886,"Sergeant Bluff, IA","Hamburg, IA",0,2,1,0,1,2,1,1,1,3,2006
50867,"Sergeant Bluff, IA","Evansdale, IA",1,2,0,1,0,2,1,1,1,3,2006
51053,"Sergeant Bluff, IA","Wiota, IA",2,1,0,0,0,3,2,1,0,3,2006
51047,"Sergeant Bluff, IA","West Burlington, IA",1,1,1,0,1,2,2,1,0,3,2006
50822,"Sergeant Bluff, IA","Cambridge, IA",3,0,0,1,0,2,1,2,0,3,2006
50853,"Sergeant Bluff, IA","Dickens, IA",1,0,2,0,1,2,1,0,2,3,2006
50811,"Sergeant Bluff, IA","Blanchard, IA",1,2,0,0,0,3,1,0,2,3,2006
50838,"Sergeant Bluff, IA","Colo, IA",0,3,0,0,2,1,0,1,2,3,2006
51033,"Sergeant Bluff, IA","Tennant, IA",1,2,0,0,0,3,0,1,2,3,2006
50829,"Sergeant Bluff, IA","Centerville, IA",1,2,0,1,0,2,1,0,2,3,2006
50875,"Sergeant Bluff, IA","Gilbert, IA",2,1,0,1,2,0,1,1,1,3,2006
50843,"Sergeant Bluff, IA","Crescent, IA",2,1,0,0,1,2,2,0,1,3,2006
50858,"Sergeant Bluff, IA","Early, IA",0,3,0,3,0,0,0,0,3,3,2006
50885,"Sergeant Bluff, IA","Grimes, IA",2,1,0,1,0,2,0,3,0,3,2006
50790,"Sergeant Bluff, IA","Albert City, IA",2,1,0,0,0,3,0,3,0,3,2006
51026,"Sergeant Bluff, IA","St. Marys, IA",1,1,1,0,1,2,2,1,0,3,2006
51036,"Sergeant Bluff, IA","Underwood, IA",2,1,0,0,1,2,1,0,2,3,2006
51042,"Sergeant Bluff, IA","Wall Lake, IA",0,1,1,0,1,1,0,2,0,2,2006
50849,"Sergeant Bluff, IA","Defiance, IA",0,1,1,0,1,1,0,0,2,2,2006
50840,"Sergeant Bluff, IA","Corning, IA",0,2,0,0,0,2,1,1,0,2,2006
50850,"Sergeant Bluff, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2006
50945,"Sergeant Bluff, IA","Minden, IA",0,2,0,0,2,0,1,0,1,2,2006
50953,"Sergeant Bluff, IA","Moulton, IA",1,1,0,0,1,1,2,0,0,2,2006
51001,"Sergeant Bluff, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2006
51045,"Sergeant Bluff, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2006
51000,"Sergeant Bluff, IA","Renwick, IA",1,1,0,1,0,1,0,1,1,2,2006
50943,"Sergeant Bluff, IA","Millerton, IA",1,1,0,0,1,1,1,0,1,2,2006
50893,"Sergeant Bluff, IA","Henderson, IA",1,1,0,0,1,1,2,0,0,2,2006
50961,"Sergeant Bluff, IA","Newell, IA",0,1,1,1,0,1,1,0,1,2,2006
50825,"Sergeant Bluff, IA","Carson, IA",0,1,1,0,0,2,1,0,1,2,2006
50996,"Sergeant Bluff, IA","Reasnor, IA",1,1,0,0,0,2,1,0,1,2,2006
50821,"Sergeant Bluff, IA","Bussey, IA",1,0,1,0,0,2,0,1,1,2,2006
50819,"Sergeant Bluff, IA","Buck Grove, IA",2,0,0,0,2,0,2,0,0,2,2006
50816,"Sergeant Bluff, IA","Braddyville, IA",0,1,1,0,1,1,0,2,0,2,2006
50806,"Sergeant Bluff, IA","Bagley, IA",0,2,0,0,2,0,0,0,2,2,2006
50973,"Sergeant Bluff, IA","Oskaloosa, IA",0,2,0,0,0,2,1,1,0,2,2006
50801,"Sergeant Bluff, IA","Ashton, IA",1,1,0,1,1,0,1,1,0,2,2006
51054,"Sergeant Bluff, IA","Woodward, IA",0,1,1,0,1,1,0,0,2,2,2006
50977,"Sergeant Bluff, IA","Pacific Junction, IA",0,2,0,0,0,2,2,0,0,2,2006
50991,"Sergeant Bluff, IA","Prairie City, IA",1,1,0,0,0,2,0,1,1,2,2006
50791,"Sergeant Bluff, IA","Albia, IA",2,0,0,0,2,0,1,1,0,2,2006
50989,"Sergeant Bluff, IA","Polk City, IA",1,1,0,0,0,2,0,1,1,2,2006
50788,"Sergeant Bluff, IA","Adel, IA",0,2,0,0,1,1,0,1,1,2,2006
50891,"Sergeant Bluff, IA","Havelock, IA",1,1,0,0,0,2,0,2,0,2,2006
51006,"Sergeant Bluff, IA","Roland, IA",1,1,0,0,1,1,0,1,1,2,2006
50921,"Sergeant Bluff, IA","Lewis, IA",0,1,1,0,0,2,0,2,0,2,2006
51016,"Sergeant Bluff, IA","Shenandoah, IA",1,1,0,0,1,1,1,0,1,2,2006
50870,"Sergeant Bluff, IA","Fairfield, IA",2,0,0,0,1,1,1,1,0,2,2006
50874,"Sergeant Bluff, IA","Fostoria, IA",0,1,1,0,0,2,0,2,0,2,2006
50915,"Sergeant Bluff, IA","Lambs Grove, IA",2,0,0,0,0,2,1,1,0,2,2006
50866,"Sergeant Bluff, IA","Estherville, IA",0,1,1,0,0,2,2,0,0,2,2006
51035,"Sergeant Bluff, IA","Truesdale, IA",2,0,0,0,1,1,1,1,0,2,2006
50938,"Sergeant Bluff, IA","Mediapolis, IA",1,1,0,0,0,2,1,0,1,2,2006
50863,"Sergeant Bluff, IA","Elk Horn, IA",1,1,0,0,1,1,0,2,0,2,2006
50920,"Sergeant Bluff, IA","Le Roy, IA",2,0,0,1,1,0,1,1,0,2,2006
51013,"Sergeant Bluff, IA","Schleswig, IA",0,2,0,0,1,1,0,1,1,2,2006
50923,"Sergeant Bluff, IA","Linden, IA",1,1,0,0,0,2,0,1,1,2,2006
50880,"Sergeant Bluff, IA","Grandview, IA",2,0,0,0,1,1,1,1,0,2,2006
50861,"Sergeant Bluff, IA","Eldon, IA",2,0,0,0,2,0,2,0,0,2,2006
50933,"Sergeant Bluff, IA","Manson, IA",1,1,0,0,1,1,1,1,0,2,2006
50882,"Sergeant Bluff, IA","Grant, IA",0,1,1,0,0,2,0,2,0,2,2006
50937,"Sergeant Bluff, IA","McClelland, IA",0,2,0,1,1,0,2,0,0,2,2006
50897,"Sergeant Bluff, IA","Humboldt, IA",1,1,0,0,0,2,0,2,0,2,2006
50888,"Sergeant Bluff, IA","Harlan, IA",1,1,0,0,0,2,0,1,1,2,2006
50856,"Sergeant Bluff, IA","Dunlap, IA",2,0,0,0,0,2,2,0,0,2,2006
50857,"Sergeant Bluff, IA","Eagle Grove, IA",0,1,1,0,0,2,0,2,0,2,2006
50871,"Sergeant Bluff, IA","Farragut, IA",1,1,0,0,0,2,1,1,0,2,2006
50931,"Sergeant Bluff, IA","Manilla, IA",0,2,0,0,1,1,1,1,0,2,2006
51029,"Sergeant Bluff, IA","Story City, IA",0,2,0,0,1,1,0,0,2,2,2006
50859,"Sergeant Bluff, IA","East Peru, IA",0,2,0,1,0,1,1,0,1,2,2006
50928,"Sergeant Bluff, IA","Macksburg, IA",1,1,0,0,0,2,0,1,1,2,2006
51020,"Sergeant Bluff, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2006
50990,"Sergeant Bluff, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2006
51031,"Sergeant Bluff, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2006
51032,"Sergeant Bluff, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2006
50988,"Sergeant Bluff, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2006
51017,"Sergeant Bluff, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2006
51055,"Sergeant Bluff, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2006
51038,"Sergeant Bluff, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
51049,"Sergeant Bluff, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2006
51034,"Sergeant Bluff, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2006
50994,"Sergeant Bluff, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2006
50998,"Sergeant Bluff, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2006
51011,"Sergeant Bluff, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2006
51046,"Sergeant Bluff, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2006
51009,"Sergeant Bluff, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2006
51037,"Sergeant Bluff, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2006
51008,"Sergeant Bluff, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2006
51041,"Sergeant Bluff, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2006
51004,"Sergeant Bluff, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2006
51007,"Sergeant Bluff, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2006
51040,"Sergeant Bluff, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2006
50997,"Sergeant Bluff, IA","Redding, IA",0,0,1,1,0,0,0,0,1,1,2006
50786,"Sergeant Bluff, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2006
50985,"Sergeant Bluff, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2006
50876,"Sergeant Bluff, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2006
50855,"Sergeant Bluff, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
50860,"Sergeant Bluff, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
50862,"Sergeant Bluff, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2006
50864,"Sergeant Bluff, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2006
50868,"Sergeant Bluff, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2006
50873,"Sergeant Bluff, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2006
50877,"Sergeant Bluff, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2006
50898,"Sergeant Bluff, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2006
50879,"Sergeant Bluff, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2006
50881,"Sergeant Bluff, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
50884,"Sergeant Bluff, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2006
50887,"Sergeant Bluff, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2006
50889,"Sergeant Bluff, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2006
50890,"Sergeant Bluff, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2006
50854,"Sergeant Bluff, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2006
50852,"Sergeant Bluff, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2006
50848,"Sergeant Bluff, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2006
50844,"Sergeant Bluff, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2006
50839,"Sergeant Bluff, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
50836,"Sergeant Bluff, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2006
50835,"Sergeant Bluff, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2006
50834,"Sergeant Bluff, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2006
50830,"Sergeant Bluff, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2006
50814,"Sergeant Bluff, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2006
50812,"Sergeant Bluff, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
50809,"Sergeant Bluff, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2006
50808,"Sergeant Bluff, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2006
50805,"Sergeant Bluff, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2006
50799,"Sergeant Bluff, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2006
50798,"Sergeant Bluff, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2006
50795,"Sergeant Bluff, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2006
50896,"Sergeant Bluff, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2006
50901,"Sergeant Bluff, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2006
50982,"Sergeant Bluff, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2006
50963,"Sergeant Bluff, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2006
50951,"Sergeant Bluff, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2006
50952,"Sergeant Bluff, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2006
50954,"Sergeant Bluff, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2006
50957,"Sergeant Bluff, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2006
50959,"Sergeant Bluff, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2006
50960,"Sergeant Bluff, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2006
50965,"Sergeant Bluff, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2006
50903,"Sergeant Bluff, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
50966,"Sergeant Bluff, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2006
50967,"Sergeant Bluff, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2006
50971,"Sergeant Bluff, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2006
50972,"Sergeant Bluff, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2006
50978,"Sergeant Bluff, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2006
50979,"Sergeant Bluff, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2006
50944,"Sergeant Bluff, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2006
50942,"Sergeant Bluff, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2006
50941,"Sergeant Bluff, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2006
50936,"Sergeant Bluff, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2006
50930,"Sergeant Bluff, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2006
50926,"Sergeant Bluff, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2006
50925,"Sergeant Bluff, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2006
50924,"Sergeant Bluff, IA","Little Sioux, IA",0,0,1,0,0,1,0,0,1,1,2006
50922,"Sergeant Bluff, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
50787,"Sergeant Bluff, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2006
50918,"Sergeant Bluff, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2006
50913,"Sergeant Bluff, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2006
50911,"Sergeant Bluff, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2006
50909,"Sergeant Bluff, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2006
50907,"Sergeant Bluff, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2006
50906,"Sergeant Bluff, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2006
50905,"Sergeant Bluff, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2006
51056,"Sergeant Bluff, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2006
