,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31234,"Lawler, IA","New Hampton, IA",23,72,22,47,46,24,44,48,25,117,2006
31198,"Lawler, IA","Charles City, IA",7,22,7,14,19,3,13,16,7,36,2006
31203,"Lawler, IA","Cresco, IA",4,20,5,20,8,1,4,22,3,29,2006
31223,"Lawler, IA","Lawler, IA",5,8,4,12,1,4,8,5,4,17,2006
31226,"Lawler, IA","Marble Rock, IA",3,8,4,9,5,1,5,6,4,15,2006
31249,"Lawler, IA","Waverly, IA",1,9,4,5,8,1,2,10,2,14,2006
31219,"Lawler, IA","Ionia, IA",2,6,4,2,7,3,9,2,1,12,2006
31247,"Lawler, IA","Waterloo, IA",3,7,1,1,9,1,5,4,2,11,2006
31228,"Lawler, IA","Mason City, IA",1,6,2,2,2,5,1,4,4,9,2006
31206,"Lawler, IA","Decorah, IA",1,7,1,4,4,1,3,2,4,9,2006
31193,"Lawler, IA","Alta Vista, IA",1,7,1,3,4,2,5,4,0,9,2006
31201,"Lawler, IA","Colwell, IA",1,4,4,3,6,0,7,2,0,9,2006
31214,"Lawler, IA","Fort Atkinson, IA",0,7,1,1,7,0,2,3,3,8,2006
31215,"Lawler, IA","Fredericksburg, IA",1,5,1,3,3,1,4,3,0,7,2006
31196,"Lawler, IA","Cedar Falls, IA",3,1,1,0,4,1,4,1,0,5,2006
31204,"Lawler, IA","Crystal Lake, IA",2,2,1,5,0,0,0,4,1,5,2006
31208,"Lawler, IA","Des Moines, IA",3,2,0,0,4,1,1,3,1,5,2006
31212,"Lawler, IA","Elma, IA",1,2,1,0,4,0,1,3,0,4,2006
31239,"Lawler, IA","Protivin, IA",2,1,1,0,3,1,3,1,0,4,2006
31233,"Lawler, IA","Nashua, IA",1,2,0,0,3,0,0,3,0,3,2006
31211,"Lawler, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2006
31235,"Lawler, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2006
31236,"Lawler, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2006
31216,"Lawler, IA","Greene, IA",2,0,0,0,0,2,2,0,0,2,2006
31202,"Lawler, IA","Council Bluffs, IA",1,1,0,1,1,0,0,2,0,2,2006
31230,"Lawler, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2006
31197,"Lawler, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,1,1,2,2006
31245,"Lawler, IA","Stacyville, IA",0,0,2,0,2,0,0,2,0,2,2006
31227,"Lawler, IA","Marshalltown, IA",1,1,0,1,1,0,0,0,2,2,2006
31240,"Lawler, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2006
31237,"Lawler, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2006
31238,"Lawler, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2006
31250,"Lawler, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2006
31241,"Lawler, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
31242,"Lawler, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2006
31243,"Lawler, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
31195,"Lawler, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2006
31246,"Lawler, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2006
31251,"Lawler, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2006
31248,"Lawler, IA","Waucoma, IA",0,0,1,1,0,0,0,1,0,1,2006
31244,"Lawler, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2006
31199,"Lawler, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
31232,"Lawler, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
31231,"Lawler, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
31207,"Lawler, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2006
31209,"Lawler, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
31210,"Lawler, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
31213,"Lawler, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
31217,"Lawler, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2006
31218,"Lawler, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2006
31220,"Lawler, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2006
31221,"Lawler, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
31222,"Lawler, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2006
31194,"Lawler, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2006
31224,"Lawler, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2006
31225,"Lawler, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
31200,"Lawler, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
31205,"Lawler, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2006
31229,"Lawler, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2006
31252,"Lawler, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2006
