,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26943,"Fairfax, IA","Hazleton, IA",1,5,1,1,0,6,3,3,1,7,2010
26829,"Fairfax, IA","Boone, IA",2,4,1,1,3,3,4,0,3,7,2010
26906,"Fairfax, IA","Fairbank, IA",4,2,0,2,2,2,2,1,3,6,2010
26793,"Fairfax, IA","Ackworth, IA",4,2,0,0,1,5,2,4,0,6,2010
26912,"Fairfax, IA","Fort Dodge, IA",4,0,2,1,2,3,4,0,2,6,2010
26913,"Fairfax, IA","Fort Madison, IA",3,3,0,0,2,4,4,2,0,6,2010
26803,"Fairfax, IA","Altoona, IA",2,4,0,1,1,4,1,2,3,6,2010
27062,"Fairfax, IA","Perry, IA",1,5,0,1,2,3,1,3,2,6,2010
26967,"Fairfax, IA","Knoxville, IA",1,5,0,0,2,4,2,3,1,6,2010
26941,"Fairfax, IA","Hartwick, IA",0,5,0,1,2,2,2,2,1,5,2010
27130,"Fairfax, IA","Traer, IA",2,2,1,0,0,5,2,3,0,5,2010
27166,"Fairfax, IA","Winthrop, IA",1,2,2,4,0,1,1,1,3,5,2010
27029,"Fairfax, IA","New Hampton, IA",1,4,0,1,1,3,1,2,2,5,2010
26908,"Fairfax, IA","Fairfield, IA",4,0,1,0,0,5,1,3,1,5,2010
27057,"Fairfax, IA","Parkersburg, IA",3,2,0,0,0,5,1,4,0,5,2010
26991,"Fairfax, IA","Low Moor, IA",1,4,0,0,1,4,3,1,1,5,2010
27129,"Fairfax, IA","Toledo, IA",0,3,2,0,1,4,1,2,2,5,2010
26882,"Fairfax, IA","Delaware, IA",1,3,1,2,0,3,1,2,2,5,2010
26872,"Fairfax, IA","Creston, IA",2,1,2,0,0,5,2,2,1,5,2010
27031,"Fairfax, IA","New London, IA",1,3,1,0,1,4,2,3,0,5,2010
26927,"Fairfax, IA","Grandview, IA",1,4,0,2,0,3,0,2,3,5,2010
27142,"Fairfax, IA","Wapello, IA",2,2,1,0,2,3,3,2,0,5,2010
26936,"Fairfax, IA","Guttenberg, IA",2,2,1,0,0,5,4,1,0,5,2010
27042,"Fairfax, IA","Oelwein, IA",2,3,0,2,1,2,1,2,2,5,2010
26836,"Fairfax, IA","Buffalo, IA",1,3,1,0,1,4,0,3,2,5,2010
26840,"Fairfax, IA","Carlisle, IA",3,1,1,0,2,3,4,1,0,5,2010
26890,"Fairfax, IA","Donnellson, IA",3,2,0,1,3,1,4,0,1,5,2010
26956,"Fairfax, IA","Jesup, IA",0,5,0,5,0,0,0,0,5,5,2010
26955,"Fairfax, IA","Iowa Falls, IA",3,1,0,0,2,2,1,2,1,4,2010
27028,"Fairfax, IA","Nevada, IA",2,2,0,1,2,1,1,2,1,4,2010
27060,"Fairfax, IA","Pella, IA",2,2,0,1,1,2,1,1,2,4,2010
27047,"Fairfax, IA","Oskaloosa, IA",2,2,0,0,1,3,2,2,0,4,2010
27027,"Fairfax, IA","Nashua, IA",2,0,2,0,0,4,3,1,0,4,2010
27046,"Fairfax, IA","Osceola, IA",1,3,0,1,0,3,1,1,2,4,2010
26960,"Fairfax, IA","Kalona, IA",2,1,1,0,1,3,1,2,1,4,2010
26987,"Fairfax, IA","Liscomb, IA",3,1,0,0,2,2,1,3,0,4,2010
26945,"Fairfax, IA","Hills, IA",2,2,0,1,0,3,2,0,2,4,2010
26952,"Fairfax, IA","Indianola, IA",0,3,1,1,0,3,3,0,1,4,2010
26996,"Fairfax, IA","Madrid, IA",4,0,0,1,2,1,1,3,0,4,2010
26806,"Fairfax, IA","Andover, IA",1,3,0,0,1,3,1,3,0,4,2010
26813,"Fairfax, IA","Baldwin, IA",0,2,2,1,1,2,2,2,0,4,2010
26889,"Fairfax, IA","Dixon, IA",1,2,1,0,1,3,1,2,1,4,2010
26856,"Fairfax, IA","Clear Lake, IA",1,3,0,0,1,3,2,2,0,4,2010
27161,"Fairfax, IA","Williamsburg, IA",1,3,0,1,1,2,3,1,0,4,2010
26846,"Fairfax, IA","Center Junction, IA",2,2,0,1,1,2,1,2,1,4,2010
27106,"Fairfax, IA","Solon, IA",1,3,0,2,1,1,0,2,2,4,2010
27075,"Fairfax, IA","Readlyn, IA",1,2,1,0,1,3,1,3,0,4,2010
27105,"Fairfax, IA","Slater, IA",1,2,1,1,2,1,1,1,2,4,2010
26880,"Fairfax, IA","De Witt, IA",1,3,0,1,0,3,0,3,1,4,2010
27141,"Fairfax, IA","Walker, IA",1,2,1,4,0,0,0,1,3,4,2010
26995,"Fairfax, IA","Lynnville, IA",0,3,1,0,2,2,0,3,1,4,2010
27030,"Fairfax, IA","New Hartford, IA",2,0,1,0,2,1,3,0,0,3,2010
26873,"Fairfax, IA","Cromwell, IA",2,1,0,0,1,2,1,2,0,3,2010
27151,"Fairfax, IA","West Branch, IA",0,3,0,1,0,2,0,0,3,3,2010
26865,"Fairfax, IA","Conrad, IA",0,2,1,0,0,3,1,1,1,3,2010
27032,"Fairfax, IA","New Sharon, IA",2,1,0,0,2,1,1,1,1,3,2010
27064,"Fairfax, IA","Plainfield, IA",1,2,0,0,1,2,1,2,0,3,2010
27004,"Fairfax, IA","Marysville, IA",1,1,1,0,1,2,1,1,1,3,2010
26814,"Fairfax, IA","Balltown, IA",3,0,0,0,1,2,2,1,0,3,2010
26946,"Fairfax, IA","Hopkinton, IA",1,1,1,0,2,1,1,0,2,3,2010
26978,"Fairfax, IA","Le Claire, IA",2,0,1,0,0,3,1,0,2,3,2010
26848,"Fairfax, IA","Centerville, IA",3,0,0,0,1,2,3,0,0,3,2010
26964,"Fairfax, IA","Keystone, IA",1,1,1,1,0,2,1,0,2,3,2010
26843,"Fairfax, IA","Castalia, IA",1,0,2,0,1,2,1,1,1,3,2010
27007,"Fairfax, IA","Mediapolis, IA",1,1,1,1,2,0,0,2,1,3,2010
26968,"Fairfax, IA","La Porte City, IA",2,0,1,0,0,3,1,2,0,3,2010
27010,"Fairfax, IA","Middletown, IA",1,2,0,1,0,2,1,1,1,3,2010
26820,"Fairfax, IA","Belmond, IA",1,1,1,0,1,2,1,1,1,3,2010
26979,"Fairfax, IA","Le Grand, IA",1,0,2,0,0,3,3,0,0,3,2010
27016,"Fairfax, IA","Montrose, IA",1,1,1,0,2,1,1,2,0,3,2010
27099,"Fairfax, IA","Shell Rock, IA",2,1,0,0,1,2,1,2,0,3,2010
27080,"Fairfax, IA","Rhodes, IA",2,1,0,0,2,1,3,0,0,3,2010
26909,"Fairfax, IA","Farley, IA",0,3,0,0,0,3,1,2,0,3,2010
27059,"Fairfax, IA","Patterson, IA",0,3,0,0,0,3,0,1,2,3,2010
27164,"Fairfax, IA","Winfield, IA",2,1,0,0,0,3,1,2,0,3,2010
27056,"Fairfax, IA","Panorama Park, IA",0,3,0,1,1,1,2,0,1,3,2010
27162,"Fairfax, IA","Wilton, IA",2,1,0,1,0,2,2,0,1,3,2010
26925,"Fairfax, IA","Grand Mound, IA",2,1,0,1,2,0,1,1,1,3,2010
27053,"Fairfax, IA","Packwood, IA",2,0,1,0,0,3,2,1,0,3,2010
26900,"Fairfax, IA","Eldridge, IA",1,2,0,0,0,3,2,1,0,3,2010
27160,"Fairfax, IA","Willey, IA",1,2,0,0,0,3,1,0,2,3,2010
27050,"Fairfax, IA","Oxford Junction, IA",1,2,0,0,1,2,1,2,0,3,2010
27083,"Fairfax, IA","Riverdale, IA",1,1,1,0,0,3,1,1,1,3,2010
26894,"Fairfax, IA","Dysart, IA",2,1,0,1,1,1,1,1,1,3,2010
27045,"Fairfax, IA","Osage, IA",1,2,0,1,0,2,0,3,0,3,2010
26937,"Fairfax, IA","Hampton, IA",1,1,1,0,1,2,0,3,0,3,2010
27157,"Fairfax, IA","Wheatland, IA",1,2,0,0,1,2,1,1,1,3,2010
26886,"Fairfax, IA","Dexter, IA",1,1,1,0,1,2,3,0,0,3,2010
26884,"Fairfax, IA","Denver, IA",2,1,0,0,1,2,1,2,0,3,2010
26883,"Fairfax, IA","Denison, IA",2,1,0,0,2,1,3,0,0,3,2010
27145,"Fairfax, IA","Waucoma, IA",1,1,0,0,1,1,2,0,0,2,2010
27149,"Fairfax, IA","Wayland, IA",0,2,0,0,0,2,0,1,1,2,2010
27009,"Fairfax, IA","Merrill, IA",1,1,0,0,1,1,1,1,0,2,2010
27165,"Fairfax, IA","Winterset, IA",1,0,1,0,1,1,2,0,0,2,2010
27156,"Fairfax, IA","West Union, IA",1,1,0,0,0,2,1,1,0,2,2010
27001,"Fairfax, IA","Marquette, IA",1,1,0,0,0,2,0,1,1,2,2010
27113,"Fairfax, IA","St. Paul, IA",2,0,0,0,2,0,0,1,1,2,2010
27139,"Fairfax, IA","Walcott, IA",1,1,0,0,0,2,1,1,0,2,2010
27132,"Fairfax, IA","University Park, IA",0,2,0,0,0,2,2,0,0,2,2010
27058,"Fairfax, IA","Parnell, IA",0,1,1,0,0,2,2,0,0,2,2010
27074,"Fairfax, IA","Raymond, IA",1,1,0,0,0,2,2,0,0,2,2010
27055,"Fairfax, IA","Panora, IA",1,1,0,0,0,2,2,0,0,2,2010
27076,"Fairfax, IA","Red Oak, IA",1,1,0,0,0,2,1,0,1,2,2010
27078,"Fairfax, IA","Reinbeck, IA",2,0,0,0,0,2,1,1,0,2,2010
27087,"Fairfax, IA","Rock Rapids, IA",0,2,0,0,1,1,1,0,1,2,2010
27036,"Fairfax, IA","Nora Springs, IA",2,0,0,0,1,1,1,1,0,2,2010
27095,"Fairfax, IA","Salem, IA",0,2,0,0,1,1,1,1,0,2,2010
27102,"Fairfax, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2010
27110,"Fairfax, IA","Spring Hill, IA",2,0,0,0,0,2,1,1,0,2,2010
27066,"Fairfax, IA","Pleasantville, IA",0,2,0,1,0,1,0,1,1,2,2010
27118,"Fairfax, IA","State Center, IA",1,1,0,0,1,1,0,2,0,2,2010
27119,"Fairfax, IA","Storm Lake, IA",0,2,0,0,0,2,0,2,0,2,2010
27120,"Fairfax, IA","Story City, IA",0,2,0,0,1,1,0,0,2,2,2010
27125,"Fairfax, IA","Tama, IA",1,0,1,0,1,1,0,2,0,2,2010
27026,"Fairfax, IA","Mystic, IA",0,2,0,0,1,1,1,1,0,2,2010
27023,"Fairfax, IA","Mount Union, IA",2,0,0,0,2,0,0,2,0,2,2010
26792,"Fairfax, IA","Ackley, IA",0,1,1,0,0,2,1,0,1,2,2010
26982,"Fairfax, IA","Leon, IA",1,0,1,0,0,2,0,2,0,2,2010
26994,"Fairfax, IA","Luther, IA",1,1,0,0,0,2,1,0,1,2,2010
26870,"Fairfax, IA","Crawfordsville, IA",2,0,0,0,2,0,1,1,0,2,2010
26911,"Fairfax, IA","Forest City, IA",1,0,1,0,0,2,0,2,0,2,2010
26819,"Fairfax, IA","Bellevue, IA",2,0,0,0,1,1,0,2,0,2,2010
26826,"Fairfax, IA","Blanchard, IA",1,1,0,0,1,1,1,1,0,2,2010
26949,"Fairfax, IA","Humboldt, IA",0,1,1,0,0,2,2,0,0,2,2010
26948,"Fairfax, IA","Hudson, IA",1,1,0,0,0,2,0,1,1,2,2010
26916,"Fairfax, IA","Frederika, IA",1,1,0,0,1,1,0,2,0,2,2010
26830,"Fairfax, IA","Boyden, IA",1,0,1,0,1,1,1,1,0,2,2010
26940,"Fairfax, IA","Harpers Ferry, IA",2,0,0,0,0,2,2,0,0,2,2010
26862,"Fairfax, IA","Colo, IA",1,1,0,0,0,2,0,1,1,2,2010
26918,"Fairfax, IA","Garner, IA",1,1,0,0,1,1,1,1,0,2,2010
26858,"Fairfax, IA","Clio, IA",1,1,0,0,2,0,0,2,0,2,2010
26922,"Fairfax, IA","Gilman, IA",0,1,1,0,1,1,1,1,0,2,2010
26934,"Fairfax, IA","Grundy Center, IA",1,1,0,0,0,2,1,1,0,2,2010
26850,"Fairfax, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2010
26851,"Fairfax, IA","Charles City, IA",1,1,0,0,2,0,0,1,1,2,2010
26923,"Fairfax, IA","Glenwood, IA",2,0,0,0,0,2,1,1,0,2,2010
26853,"Fairfax, IA","Cincinnati, IA",0,2,0,1,0,1,0,1,1,2,2010
26971,"Fairfax, IA","Lake Mills, IA",2,0,0,0,0,2,1,1,0,2,2010
26866,"Fairfax, IA","Coon Rapids, IA",0,1,1,0,0,2,1,1,0,2,2010
26798,"Fairfax, IA","Albion, IA",1,0,1,0,1,1,0,2,0,2,2010
26887,"Fairfax, IA","Diagonal, IA",1,1,0,0,0,2,2,0,0,2,2010
26799,"Fairfax, IA","Alden, IA",1,0,1,0,1,1,2,0,0,2,2010
26800,"Fairfax, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2010
26877,"Fairfax, IA","Danville, IA",2,0,0,0,2,0,2,0,0,2,2010
26984,"Fairfax, IA","Lime Springs, IA",0,2,0,1,1,0,1,1,0,2,2010
26876,"Fairfax, IA","Dallas Center, IA",0,2,0,1,0,1,0,1,1,2,2010
26990,"Fairfax, IA","Long Grove, IA",2,0,0,0,1,1,0,2,0,2,2010
26992,"Fairfax, IA","Lowden, IA",1,1,0,0,0,2,1,1,0,2,2010
26973,"Fairfax, IA","Lamoni, IA",1,1,0,0,0,2,0,2,0,2,2010
26879,"Fairfax, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2010
27093,"Fairfax, IA","Sabula, IA",1,0,0,0,0,1,0,1,0,1,2010
27116,"Fairfax, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2010
26860,"Fairfax, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2010
27096,"Fairfax, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2010
27097,"Fairfax, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2010
27122,"Fairfax, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2010
27098,"Fairfax, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
27117,"Fairfax, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2010
27121,"Fairfax, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2010
26871,"Fairfax, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2010
27103,"Fairfax, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
27115,"Fairfax, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2010
27100,"Fairfax, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
27114,"Fairfax, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2010
26863,"Fairfax, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
26875,"Fairfax, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2010
27112,"Fairfax, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2010
26864,"Fairfax, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2010
26874,"Fairfax, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
26855,"Fairfax, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2010
27109,"Fairfax, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
27108,"Fairfax, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
27107,"Fairfax, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2010
26868,"Fairfax, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2010
27123,"Fairfax, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2010
26841,"Fairfax, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2010
26854,"Fairfax, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2010
27159,"Fairfax, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2010
26809,"Fairfax, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2010
27153,"Fairfax, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2010
26807,"Fairfax, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2010
27155,"Fairfax, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2010
26802,"Fairfax, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2010
26801,"Fairfax, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2010
27158,"Fairfax, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2010
26797,"Fairfax, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2010
27126,"Fairfax, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2010
26796,"Fairfax, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2010
26795,"Fairfax, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2010
26794,"Fairfax, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2010
27167,"Fairfax, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2010
27168,"Fairfax, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2010
27169,"Fairfax, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2010
27170,"Fairfax, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2010
26812,"Fairfax, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2010
27150,"Fairfax, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
26815,"Fairfax, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2010
26816,"Fairfax, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2010
26852,"Fairfax, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2010
26842,"Fairfax, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
27091,"Fairfax, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2010
26838,"Fairfax, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2010
26835,"Fairfax, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2010
26834,"Fairfax, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2010
26833,"Fairfax, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2010
26832,"Fairfax, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2010
27138,"Fairfax, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2010
26828,"Fairfax, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
26827,"Fairfax, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2010
26825,"Fairfax, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2010
26821,"Fairfax, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2010
26817,"Fairfax, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2010
27147,"Fairfax, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
27092,"Fairfax, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2010
26895,"Fairfax, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2010
27090,"Fairfax, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2010
27089,"Fairfax, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2010
26969,"Fairfax, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2010
26966,"Fairfax, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2010
26965,"Fairfax, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2010
26963,"Fairfax, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2010
26962,"Fairfax, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2010
26959,"Fairfax, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2010
