,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76586,"Wilton, IA","Muscatine, IA",124,296,117,181,272,84,105,157,275,537,2012
76562,"Wilton, IA","Iowa City, IA",44,151,61,39,186,31,55,85,116,256,2012
76635,"Wilton, IA","Wilton, IA",16,114,60,58,107,25,35,69,86,190,2012
76535,"Wilton, IA","Davenport, IA",21,83,31,39,68,28,25,38,72,135,2012
76631,"Wilton, IA","West Liberty, IA",15,33,21,25,34,10,12,33,24,69,2012
76628,"Wilton, IA","West Branch, IA",13,32,15,13,33,14,21,21,18,60,2012
76515,"Wilton, IA","Blue Grass, IA",9,30,11,31,12,7,7,13,30,50,2012
76615,"Wilton, IA","Tipton, IA",8,25,16,8,35,6,14,20,15,49,2012
76512,"Wilton, IA","Bennett, IA",10,20,12,15,19,8,9,16,17,42,2012
76521,"Wilton, IA","Cedar Rapids, IA",12,20,9,5,25,11,16,11,14,41,2012
76543,"Wilton, IA","Eldridge, IA",9,15,3,6,7,14,9,8,10,27,2012
76549,"Wilton, IA","Fruitland, IA",3,15,8,12,5,9,2,9,15,26,2012
76510,"Wilton, IA","Atalissa, IA",7,10,9,8,11,7,8,5,13,26,2012
76513,"Wilton, IA","Bettendorf, IA",11,10,3,0,9,15,3,18,3,24,2012
76590,"Wilton, IA","Nichols, IA",6,12,2,7,10,3,9,6,5,20,2012
76567,"Wilton, IA","Lone Tree, IA",1,10,7,4,2,12,4,8,6,18,2012
76537,"Wilton, IA","Des Moines, IA",4,11,2,1,14,2,8,2,7,17,2012
76530,"Wilton, IA","Coralville, IA",10,5,2,0,15,2,9,7,1,17,2012
76583,"Wilton, IA","Mount Pleasant, IA",4,6,6,6,4,6,3,10,3,16,2012
76540,"Wilton, IA","Durant, IA",3,8,4,5,9,1,5,6,4,15,2012
76591,"Wilton, IA","North Liberty, IA",5,6,4,3,8,4,4,7,4,15,2012
76557,"Wilton, IA","Hiawatha, IA",5,8,2,7,5,3,4,4,7,15,2012
76538,"Wilton, IA","Dixon, IA",4,7,3,2,3,9,5,7,2,14,2012
76617,"Wilton, IA","University Heights, IA",3,7,4,0,14,0,4,7,3,14,2012
76595,"Wilton, IA","Ottumwa, IA",3,10,0,1,6,6,0,8,5,13,2012
76516,"Wilton, IA","Buffalo, IA",3,6,2,2,7,2,3,3,5,11,2012
76626,"Wilton, IA","Waterloo, IA",4,4,2,1,3,6,4,3,3,10,2012
76520,"Wilton, IA","Cedar Falls, IA",6,4,0,1,6,3,5,3,2,10,2012
76606,"Wilton, IA","Robins, IA",2,5,2,1,5,3,3,4,2,9,2012
76517,"Wilton, IA","Burlington, IA",3,5,1,0,4,5,5,2,2,9,2012
76614,"Wilton, IA","Tiffin, IA",1,7,1,1,5,3,1,2,6,9,2012
76594,"Wilton, IA","Oskaloosa, IA",1,5,3,3,2,4,2,4,3,9,2012
76546,"Wilton, IA","Fairfax, IA",2,4,2,1,1,6,2,4,2,8,2012
76629,"Wilton, IA","West Burlington, IA",5,3,0,0,3,5,3,3,2,8,2012
76527,"Wilton, IA","Clive, IA",2,4,2,0,7,1,1,5,2,8,2012
76539,"Wilton, IA","Dubuque, IA",1,2,4,0,5,2,4,2,1,7,2012
76552,"Wilton, IA","Grandview, IA",0,6,1,0,3,4,0,1,6,7,2012
76605,"Wilton, IA","Riverside, IA",2,2,3,0,7,0,3,4,0,7,2012
76526,"Wilton, IA","Clinton, IA",1,5,1,2,4,1,4,1,2,7,2012
76619,"Wilton, IA","Urbandale, IA",0,5,1,0,3,3,0,3,3,6,2012
76604,"Wilton, IA","Riverdale, IA",0,4,2,1,5,0,1,3,2,6,2012
76565,"Wilton, IA","Kalona, IA",1,3,2,0,3,3,1,3,2,6,2012
76564,"Wilton, IA","Johnston, IA",0,5,0,0,2,3,2,2,1,5,2012
76613,"Wilton, IA","Stockton, IA",1,4,0,2,3,0,1,2,2,5,2012
76545,"Wilton, IA","Ely, IA",2,3,0,0,5,0,1,1,3,5,2012
76505,"Wilton, IA","Ames, IA",3,2,0,0,5,0,3,2,0,5,2012
76508,"Wilton, IA","Ankeny, IA",3,0,2,0,5,0,3,1,1,5,2012
76624,"Wilton, IA","Wapello, IA",1,2,2,1,3,1,0,3,2,5,2012
76622,"Wilton, IA","Walcott, IA",1,1,3,0,5,0,2,2,1,5,2012
76522,"Wilton, IA","Centerville, IA",0,3,1,0,1,3,0,1,3,4,2012
76575,"Wilton, IA","Marshalltown, IA",1,1,2,0,1,3,1,2,1,4,2012
76616,"Wilton, IA","Toledo, IA",2,1,1,0,4,0,1,0,3,4,2012
76601,"Wilton, IA","Pleasant Hill, IA",2,2,0,1,2,1,0,4,0,4,2012
76566,"Wilton, IA","Keokuk, IA",1,2,1,1,1,2,2,2,0,4,2012
76597,"Wilton, IA","Panorama Park, IA",0,3,1,3,1,0,0,0,4,4,2012
76610,"Wilton, IA","Solon, IA",2,2,0,0,4,0,3,1,0,4,2012
76572,"Wilton, IA","Maquoketa, IA",1,2,1,0,1,3,0,3,1,4,2012
76609,"Wilton, IA","Shueyville, IA",2,2,0,0,2,2,3,0,1,4,2012
76576,"Wilton, IA","Mason City, IA",1,3,0,0,2,2,2,0,2,4,2012
76588,"Wilton, IA","New Liberty, IA",1,0,2,0,2,1,1,0,2,3,2012
76578,"Wilton, IA","Mediapolis, IA",1,1,1,0,2,1,0,0,3,3,2012
76551,"Wilton, IA","Grand Mound, IA",0,0,3,2,1,0,0,1,2,3,2012
76596,"Wilton, IA","Oxford, IA",0,2,1,0,1,2,0,0,3,3,2012
76548,"Wilton, IA","Fort Dodge, IA",1,2,0,0,2,1,0,3,0,3,2012
76636,"Wilton, IA","Windsor Heights, IA",1,1,1,0,3,0,1,1,1,3,2012
76533,"Wilton, IA","Council Bluffs, IA",2,1,0,0,2,1,2,1,0,3,2012
76528,"Wilton, IA","Columbus Junction, IA",1,1,1,0,3,0,1,1,1,3,2012
76599,"Wilton, IA","Pella, IA",0,2,1,1,1,1,0,2,1,3,2012
76630,"Wilton, IA","West Des Moines, IA",0,1,2,0,2,1,2,1,0,3,2012
76618,"Wilton, IA","University Park, IA",0,0,2,0,2,0,0,1,1,2,2012
76580,"Wilton, IA","Monticello, IA",1,0,1,1,0,1,1,1,0,2,2012
76504,"Wilton, IA","Altoona, IA",1,1,0,1,1,0,0,1,1,2,2012
76509,"Wilton, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2012
76585,"Wilton, IA","Mount Vernon, IA",0,1,1,0,2,0,0,2,0,2,2012
76584,"Wilton, IA","Mount Union, IA",0,1,1,0,0,2,0,2,0,2,2012
76634,"Wilton, IA","Williamsburg, IA",1,0,1,0,0,2,1,0,1,2,2012
76633,"Wilton, IA","Wheatland, IA",0,2,0,1,0,1,0,1,1,2,2012
76577,"Wilton, IA","Mechanicsville, IA",0,1,1,0,0,2,1,1,0,2,2012
76519,"Wilton, IA","Carroll, IA",1,0,1,0,0,2,1,1,0,2,2012
76556,"Wilton, IA","Harlan, IA",0,1,1,0,1,1,0,2,0,2,2012
76534,"Wilton, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2012
76625,"Wilton, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2012
76542,"Wilton, IA","Eldon, IA",0,1,1,1,1,0,0,0,2,2,2012
76544,"Wilton, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2012
76547,"Wilton, IA","Fairfield, IA",0,0,2,0,1,1,1,1,0,2,2012
76568,"Wilton, IA","Low Moor, IA",2,0,0,0,2,0,1,1,0,2,2012
76589,"Wilton, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2012
76603,"Wilton, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2012
76502,"Wilton, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
76607,"Wilton, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2012
76608,"Wilton, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
76611,"Wilton, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
76612,"Wilton, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2012
76620,"Wilton, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2012
76621,"Wilton, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
76623,"Wilton, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
76627,"Wilton, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
76632,"Wilton, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2012
76602,"Wilton, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2012
76570,"Wilton, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2012
76600,"Wilton, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2012
76598,"Wilton, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2012
76553,"Wilton, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
76550,"Wilton, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2012
