,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29412,"Leland, IA","Lake Mills, IA",57,143,50,132,75,43,84,131,35,250,2004
29393,"Leland, IA","Crystal Lake, IA",19,51,12,70,7,5,10,48,24,82,2004
29401,"Leland, IA","Forest City, IA",12,38,12,1,47,14,26,20,16,62,2004
29417,"Leland, IA","Mason City, IA",6,21,4,8,22,1,15,10,6,31,2004
29425,"Leland, IA","Scarville, IA",9,6,2,5,6,6,9,8,0,17,2004
29413,"Leland, IA","Leland, IA",5,8,3,0,16,0,8,4,4,16,2004
29419,"Leland, IA","Northwood, IA",5,4,3,6,3,3,4,4,4,12,2004
29397,"Leland, IA","Estherville, IA",1,9,1,0,10,1,5,6,0,11,2004
29404,"Leland, IA","Garner, IA",4,3,1,2,3,3,3,4,1,8,2004
29427,"Leland, IA","Spencer, IA",0,5,3,0,4,4,3,3,2,8,2004
29422,"Leland, IA","Rake, IA",5,3,0,8,0,0,0,7,1,8,2004
29390,"Leland, IA","Clear Lake, IA",1,6,0,0,4,3,1,3,3,7,2004
29396,"Leland, IA","Des Moines, IA",1,3,1,0,4,1,1,3,1,5,2004
29430,"Leland, IA","Urbandale, IA",2,2,0,0,3,1,3,1,0,4,2004
29410,"Leland, IA","Joice, IA",0,3,1,3,1,0,1,3,0,4,2004
29415,"Leland, IA","Marble Rock, IA",1,2,1,4,0,0,0,4,0,4,2004
29382,"Leland, IA","Algona, IA",1,1,1,0,3,0,2,1,0,3,2004
29403,"Leland, IA","Fort Dodge, IA",0,3,0,0,1,2,0,3,0,3,2004
29429,"Leland, IA","Storm Lake, IA",0,3,0,0,3,0,0,0,3,3,2004
29416,"Leland, IA","Marshalltown, IA",2,1,0,0,0,3,2,1,0,3,2004
29407,"Leland, IA","Hampton, IA",0,2,1,1,2,0,1,1,1,3,2004
29388,"Leland, IA","Buffalo Center, IA",0,2,1,0,3,0,2,1,0,3,2004
29398,"Leland, IA","Fairfax, IA",1,1,1,1,1,1,3,0,0,3,2004
29389,"Leland, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,1,1,2,2004
29383,"Leland, IA","Ames, IA",0,2,0,1,1,0,0,1,1,2,2004
29408,"Leland, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2004
29409,"Leland, IA","Iowa City, IA",0,1,1,2,0,0,0,0,2,2,2004
29421,"Leland, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2004
29387,"Leland, IA","Britt, IA",0,1,1,0,2,0,2,0,0,2,2004
29426,"Leland, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
29423,"Leland, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2004
29424,"Leland, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2004
29402,"Leland, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2004
29386,"Leland, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2004
29385,"Leland, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
29384,"Leland, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
29431,"Leland, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2004
29428,"Leland, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
29418,"Leland, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
29420,"Leland, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2004
29400,"Leland, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2004
29391,"Leland, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2004
29392,"Leland, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
29394,"Leland, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2004
29414,"Leland, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2004
29395,"Leland, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
29411,"Leland, IA","Klemme, IA",1,0,0,1,0,0,1,0,0,1,2004
29399,"Leland, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2004
29406,"Leland, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
29405,"Leland, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2004
29432,"Leland, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
