,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24601,"Grand Mound, IA","Riverside, IA",0,1,1,1,0,1,1,0,1,2,2006
24608,"Grand Mound, IA","Urbana, IA",0,1,1,2,0,0,0,1,1,2,2006
24570,"Grand Mound, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,0,2,2,2006
24571,"Grand Mound, IA","Center Junction, IA",0,2,0,0,2,0,0,0,2,2,2006
24598,"Grand Mound, IA","Panorama Park, IA",2,0,0,2,0,0,2,0,0,2,2006
24572,"Grand Mound, IA","Central City, IA",0,2,0,2,0,0,0,0,2,2,2006
24594,"Grand Mound, IA","Morley, IA",0,0,2,2,0,0,1,0,1,2,2006
24613,"Grand Mound, IA","West Branch, IA",0,1,1,0,0,2,0,0,2,2,2006
24561,"Grand Mound, IA","Andrew, IA",1,1,0,0,1,1,2,0,0,2,2006
24616,"Grand Mound, IA","Williamsburg, IA",1,1,0,1,0,1,0,1,1,2,2006
24617,"Grand Mound, IA","Wilton, IA",1,1,0,1,0,1,0,1,1,2,2006
24611,"Grand Mound, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2006
24605,"Grand Mound, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
24564,"Grand Mound, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2006
24610,"Grand Mound, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2006
24614,"Grand Mound, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
24563,"Grand Mound, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2006
24607,"Grand Mound, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2006
24566,"Grand Mound, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
24584,"Grand Mound, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2006
24567,"Grand Mound, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2006
24568,"Grand Mound, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2006
24569,"Grand Mound, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
24585,"Grand Mound, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2006
24597,"Grand Mound, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
24593,"Grand Mound, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2006
24592,"Grand Mound, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2006
24579,"Grand Mound, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2006
24590,"Grand Mound, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2006
24581,"Grand Mound, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2006
24583,"Grand Mound, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,0,1,1,2006
24586,"Grand Mound, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2006
24618,"Grand Mound, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2006
