,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36414,"Mitchellville, IA","Eldridge, IA",0,2,0,0,2,0,0,2,0,2,2003
36437,"Mitchellville, IA","Lynnville, IA",1,0,1,0,2,0,0,2,0,2,2003
36423,"Mitchellville, IA","Grinnell, IA",2,0,0,0,2,0,0,2,0,2,2003
36458,"Mitchellville, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2003
36452,"Mitchellville, IA","Patterson, IA",0,2,0,0,2,0,0,2,0,2,2003
36432,"Mitchellville, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2003
36386,"Mitchellville, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2003
36419,"Mitchellville, IA","Gilbert, IA",1,1,0,1,1,0,0,1,1,2,2003
36407,"Mitchellville, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2003
36426,"Mitchellville, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2003
36470,"Mitchellville, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
36453,"Mitchellville, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
36469,"Mitchellville, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2003
36454,"Mitchellville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
36467,"Mitchellville, IA","St. Marys, IA",0,0,1,1,0,0,1,0,0,1,2003
36468,"Mitchellville, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2003
36459,"Mitchellville, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
36472,"Mitchellville, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2003
36466,"Mitchellville, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2003
36464,"Mitchellville, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
36465,"Mitchellville, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
36475,"Mitchellville, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
36385,"Mitchellville, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2003
36450,"Mitchellville, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2003
36416,"Mitchellville, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2003
36395,"Mitchellville, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
36396,"Mitchellville, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
36398,"Mitchellville, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2003
36399,"Mitchellville, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
36400,"Mitchellville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
36401,"Mitchellville, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2003
36405,"Mitchellville, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2003
36410,"Mitchellville, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2003
36412,"Mitchellville, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2003
36413,"Mitchellville, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2003
36415,"Mitchellville, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2003
36418,"Mitchellville, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2003
36449,"Mitchellville, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
36421,"Mitchellville, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2003
36424,"Mitchellville, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2003
36429,"Mitchellville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2003
36433,"Mitchellville, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2003
36434,"Mitchellville, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
36435,"Mitchellville, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2003
36436,"Mitchellville, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2003
36438,"Mitchellville, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2003
36444,"Mitchellville, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2003
36445,"Mitchellville, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2003
36448,"Mitchellville, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2003
36431,"Mitchellville, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2003
