,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66433,"Schaller, IA","Storm Lake, IA",55,100,75,19,175,36,59,93,78,230,2014
66371,"Schaller, IA","Lakeside, IA",28,59,34,85,31,5,14,60,47,121,2014
66304,"Schaller, IA","Aurelia, IA",15,33,29,13,47,17,27,20,30,77,2014
66333,"Schaller, IA","Des Moines, IA",7,19,12,3,22,13,5,7,26,38,2014
66422,"Schaller, IA","Schaller, IA",7,13,11,3,20,8,18,4,9,31,2014
66421,"Schaller, IA","Sac City, IA",10,13,5,5,20,3,9,13,6,28,2014
66394,"Schaller, IA","Newell, IA",5,6,7,8,5,5,4,8,6,18,2014
66326,"Schaller, IA","Cushing, IA",3,11,4,13,3,2,0,10,8,18,2014
66428,"Schaller, IA","Sioux City, IA",4,10,4,1,10,7,9,4,5,18,2014
66350,"Schaller, IA","Fort Dodge, IA",3,4,9,3,9,4,7,4,5,16,2014
66317,"Schaller, IA","Cherokee, IA",4,8,3,9,5,1,4,4,7,15,2014
66297,"Schaller, IA","Ames, IA",5,9,1,0,12,3,6,6,3,15,2014
66339,"Schaller, IA","Early, IA",0,11,3,1,9,4,6,5,3,14,2014
66439,"Schaller, IA","Urbandale, IA",3,9,2,2,7,5,5,4,5,14,2014
66365,"Schaller, IA","Ida Grove, IA",2,7,3,3,6,3,6,2,4,12,2014
66300,"Schaller, IA","Arthur, IA",1,7,4,3,2,7,4,2,6,12,2014
66325,"Schaller, IA","Council Bluffs, IA",5,4,3,3,2,7,4,5,3,12,2014
66375,"Schaller, IA","Le Mars, IA",4,4,3,4,4,3,3,3,5,11,2014
66320,"Schaller, IA","Clive, IA",2,5,3,0,8,2,2,3,5,10,2014
66431,"Schaller, IA","Spencer, IA",5,2,3,0,7,3,4,4,2,10,2014
66313,"Schaller, IA","Cedar Falls, IA",2,6,2,3,3,4,3,4,3,10,2014
66312,"Schaller, IA","Carroll, IA",5,0,4,1,6,2,6,2,1,9,2014
66332,"Schaller, IA","Denison, IA",2,4,3,0,3,6,5,3,1,9,2014
66437,"Schaller, IA","Truesdale, IA",2,3,3,4,4,0,2,6,0,8,2014
66298,"Schaller, IA","Ankeny, IA",3,4,1,0,4,4,3,2,3,8,2014
66373,"Schaller, IA","Larrabee, IA",2,2,3,1,4,2,2,3,2,7,2014
66329,"Schaller, IA","Davenport, IA",1,4,2,1,5,1,3,2,2,7,2014
66309,"Schaller, IA","Boone, IA",3,2,2,0,1,6,2,5,0,7,2014
66423,"Schaller, IA","Sergeant Bluff, IA",0,6,0,2,1,3,0,3,3,6,2014
66388,"Schaller, IA","Meriden, IA",0,4,2,2,4,0,2,2,2,6,2014
66359,"Schaller, IA","Havelock, IA",1,5,0,2,3,1,0,4,2,6,2014
66444,"Schaller, IA","Webb, IA",2,2,2,5,0,1,0,3,3,6,2014
66386,"Schaller, IA","Mason City, IA",3,0,2,0,3,2,3,1,1,5,2014
66441,"Schaller, IA","Waterloo, IA",1,2,2,1,1,3,1,1,3,5,2014
66413,"Schaller, IA","Quimby, IA",1,4,0,3,1,1,2,1,2,5,2014
66429,"Schaller, IA","Sioux Rapids, IA",0,3,2,3,2,0,0,2,3,5,2014
66452,"Schaller, IA","Windsor Heights, IA",2,1,2,0,2,3,1,3,1,5,2014
66368,"Schaller, IA","Iowa City, IA",1,2,2,0,4,1,2,1,2,5,2014
66412,"Schaller, IA","Pleasant Hill, IA",2,2,0,0,0,4,3,1,0,4,2014
66442,"Schaller, IA","Waukee, IA",2,1,1,0,3,1,1,2,1,4,2014
66392,"Schaller, IA","Nevada, IA",1,3,0,1,3,0,0,3,1,4,2014
66293,"Schaller, IA","Algona, IA",0,3,1,0,1,3,1,2,1,4,2014
66427,"Schaller, IA","Sioux Center, IA",1,3,0,1,1,2,2,2,0,4,2014
66425,"Schaller, IA","Sheldon, IA",1,1,1,0,0,3,1,1,1,3,2014
66453,"Schaller, IA","Yetter, IA",0,3,0,1,1,1,1,0,2,3,2014
66349,"Schaller, IA","Forest City, IA",1,1,1,0,3,0,1,2,0,3,2014
66361,"Schaller, IA","Hiawatha, IA",1,2,0,0,2,1,1,2,0,3,2014
66292,"Schaller, IA","Albert City, IA",2,1,0,0,1,2,0,0,3,3,2014
66387,"Schaller, IA","Melcher-Dallas, IA",0,0,3,3,0,0,0,3,0,3,2014
66364,"Schaller, IA","Humboldt, IA",0,1,2,0,1,2,0,2,1,3,2014
66344,"Schaller, IA","Estherville, IA",0,1,2,0,2,1,0,3,0,3,2014
66440,"Schaller, IA","Wall Lake, IA",0,3,0,0,2,1,1,1,1,3,2014
66314,"Schaller, IA","Cedar Rapids, IA",1,2,0,1,2,0,2,1,0,3,2014
66447,"Schaller, IA","West Des Moines, IA",1,1,1,1,1,1,1,1,1,3,2014
66306,"Schaller, IA","Bedford, IA",1,1,1,0,2,1,1,1,1,3,2014
66436,"Schaller, IA","Tennant, IA",1,0,2,1,1,1,1,2,0,3,2014
66324,"Schaller, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2014
66302,"Schaller, IA","Atlantic, IA",1,1,1,0,2,1,0,2,1,3,2014
66445,"Schaller, IA","Webster City, IA",1,2,0,1,1,1,3,0,0,3,2014
66343,"Schaller, IA","Emmetsburg, IA",0,1,1,0,1,1,2,0,0,2,2014
66366,"Schaller, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2014
66414,"Schaller, IA","Rake, IA",1,1,0,2,0,0,0,0,2,2,2014
66308,"Schaller, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2014
66446,"Schaller, IA","West Bend, IA",0,2,0,0,2,0,0,2,0,2,2014
66307,"Schaller, IA","Belmond, IA",1,1,0,1,1,0,0,1,1,2,2014
66374,"Schaller, IA","Laurens, IA",1,0,1,0,2,0,0,2,0,2,2014
66411,"Schaller, IA","Pierson, IA",1,1,0,0,2,0,0,2,0,2,2014
66410,"Schaller, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2014
66385,"Schaller, IA","Marshalltown, IA",0,1,1,1,1,0,0,1,1,2,2014
66369,"Schaller, IA","Johnston, IA",1,1,0,0,1,1,0,2,0,2,2014
66352,"Schaller, IA","Graettinger, IA",1,1,0,1,1,0,0,0,2,2,2014
66330,"Schaller, IA","Dawson, IA",1,1,0,1,0,1,1,1,0,2,2014
66399,"Schaller, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2014
66295,"Schaller, IA","Alton, IA",0,1,1,0,1,1,0,0,2,2,2014
66400,"Schaller, IA","Orange City, IA",1,1,0,1,0,1,1,1,0,2,2014
66426,"Schaller, IA","Sibley, IA",0,0,2,0,1,1,1,0,1,2,2014
66327,"Schaller, IA","Dakota City, IA",0,1,1,0,1,1,1,0,1,2,2014
66323,"Schaller, IA","Coon Rapids, IA",0,1,1,1,0,1,0,1,1,2,2014
66401,"Schaller, IA","Osceola, IA",0,0,2,0,0,2,1,0,1,2,2014
66406,"Schaller, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
66451,"Schaller, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
66408,"Schaller, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2014
66402,"Schaller, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2014
66403,"Schaller, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2014
66450,"Schaller, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2014
66449,"Schaller, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2014
66405,"Schaller, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2014
66404,"Schaller, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2014
66407,"Schaller, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
66430,"Schaller, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2014
66409,"Schaller, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
66448,"Schaller, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2014
66443,"Schaller, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
66415,"Schaller, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
66416,"Schaller, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
66417,"Schaller, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
66418,"Schaller, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2014
66419,"Schaller, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2014
66420,"Schaller, IA","Royal, IA",1,0,0,1,0,0,1,0,0,1,2014
66438,"Schaller, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2014
66424,"Schaller, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2014
66435,"Schaller, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2014
66434,"Schaller, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2014
66432,"Schaller, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
66397,"Schaller, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2014
66398,"Schaller, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2014
66291,"Schaller, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
66396,"Schaller, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
66395,"Schaller, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
66345,"Schaller, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2014
66342,"Schaller, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
