,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48482,"Muscatine, IA","Hiawatha, IA",18,45,12,12,41,22,26,27,22,75,2011
48402,"Muscatine, IA","Bennett, IA",14,37,10,18,13,30,13,35,13,61,2011
48546,"Muscatine, IA","Ottumwa, IA",14,33,11,4,23,31,20,26,12,58,2011
48464,"Muscatine, IA","Fort Dodge, IA",9,31,13,26,13,14,12,25,16,53,2011
48433,"Muscatine, IA","Coralville, IA",30,16,6,5,20,27,29,16,7,52,2011
48595,"Muscatine, IA","Waterloo, IA",17,25,9,1,28,22,26,16,9,51,2011
48429,"Muscatine, IA","Clive, IA",25,18,8,0,33,18,25,17,9,51,2011
48539,"Muscatine, IA","North Liberty, IA",11,36,3,8,27,15,10,13,27,50,2011
48428,"Muscatine, IA","Clinton, IA",20,20,9,4,31,14,25,14,10,49,2011
48462,"Muscatine, IA","Fairfield, IA",17,19,8,0,28,16,24,17,3,44,2011
48457,"Muscatine, IA","Elk Run Heights, IA",11,27,4,40,2,0,0,34,8,42,2011
48448,"Muscatine, IA","Dubuque, IA",15,19,6,3,18,19,19,9,12,40,2011
48586,"Muscatine, IA","Tipton, IA",9,21,10,6,32,2,5,28,7,40,2011
48593,"Muscatine, IA","Wapello, IA",8,29,3,10,28,2,11,17,12,40,2011
48506,"Muscatine, IA","Lockridge, IA",7,25,6,38,0,0,1,33,4,38,2011
48391,"Muscatine, IA","Ames, IA",13,19,4,5,18,13,14,15,7,36,2011
48567,"Muscatine, IA","Riverside, IA",12,15,8,1,25,9,5,26,4,35,2011
48493,"Muscatine, IA","Keokuk, IA",12,16,7,5,13,17,11,16,8,35,2011
48420,"Muscatine, IA","Cedar Falls, IA",17,11,3,0,12,19,17,9,5,31,2011
48450,"Muscatine, IA","Durant, IA",8,16,7,3,7,21,9,16,6,31,2011
48465,"Muscatine, IA","Fort Madison, IA",7,18,6,2,20,9,14,11,6,31,2011
48394,"Muscatine, IA","Ankeny, IA",7,19,4,2,10,18,11,6,13,30,2011
48607,"Muscatine, IA","Williamsburg, IA",3,21,6,17,4,9,2,6,22,30,2011
48585,"Muscatine, IA","Tiffin, IA",13,11,5,4,10,15,12,9,8,29,2011
48461,"Muscatine, IA","Fairfax, IA",11,11,6,5,7,16,12,10,6,28,2011
48592,"Muscatine, IA","Walcott, IA",15,9,4,1,19,8,16,9,3,28,2011
48515,"Muscatine, IA","Marshalltown, IA",13,8,4,0,10,15,10,14,1,25,2011
48395,"Muscatine, IA","Asbury, IA",10,12,2,1,4,19,10,11,3,24,2011
48517,"Muscatine, IA","Mason City, IA",13,6,4,0,8,15,14,7,2,23,2011
48509,"Muscatine, IA","Low Moor, IA",9,12,1,7,8,7,7,12,3,22,2011
48603,"Muscatine, IA","West Des Moines, IA",7,14,1,1,17,4,9,11,2,22,2011
48550,"Muscatine, IA","Panorama Park, IA",5,8,8,5,10,6,4,6,11,21,2011
48396,"Muscatine, IA","Atalissa, IA",7,11,3,11,2,8,6,7,8,21,2011
48590,"Muscatine, IA","Urbandale, IA",0,13,7,5,9,6,10,4,6,20,2011
48568,"Muscatine, IA","Robins, IA",7,9,4,2,9,9,7,7,6,20,2011
48412,"Muscatine, IA","Buffalo, IA",1,15,3,11,6,2,2,4,13,19,2011
48545,"Muscatine, IA","Oskaloosa, IA",7,10,1,8,8,2,3,9,6,18,2011
48492,"Muscatine, IA","Kalona, IA",2,8,8,1,14,3,5,12,1,18,2011
48507,"Muscatine, IA","Lone Tree, IA",4,12,2,5,1,12,5,7,6,18,2011
48430,"Muscatine, IA","Columbus Junction, IA",4,8,6,1,16,1,9,8,1,18,2011
48609,"Muscatine, IA","Windsor Heights, IA",9,6,2,1,8,8,5,8,4,17,2011
48477,"Muscatine, IA","Grinnell, IA",1,14,2,12,1,4,3,2,12,17,2011
48442,"Muscatine, IA","De Witt, IA",4,8,4,3,9,4,8,7,1,16,2011
48596,"Muscatine, IA","Waukee, IA",5,9,0,1,3,10,5,6,3,14,2011
48491,"Muscatine, IA","Johnston, IA",6,6,1,0,3,10,4,4,5,13,2011
48512,"Muscatine, IA","Maquoketa, IA",6,4,1,1,2,8,7,3,1,11,2011
48458,"Muscatine, IA","Ely, IA",4,6,1,0,11,0,6,3,2,11,2011
48410,"Muscatine, IA","Boone, IA",2,3,4,0,6,3,2,2,5,9,2011
48407,"Muscatine, IA","Bloomfield, IA",2,5,2,1,6,2,2,4,3,9,2011
48566,"Muscatine, IA","Riverdale, IA",2,6,1,1,6,2,0,4,5,9,2011
48523,"Muscatine, IA","Morning Sun, IA",3,6,0,2,7,0,3,2,4,9,2011
48390,"Muscatine, IA","Altoona, IA",5,2,2,0,1,8,2,4,3,9,2011
48580,"Muscatine, IA","Stockton, IA",2,3,3,2,2,4,1,5,2,8,2011
48575,"Muscatine, IA","Sigourney, IA",1,6,1,0,5,3,2,2,4,8,2011
48556,"Muscatine, IA","Pleasant Hill, IA",2,3,3,0,1,7,2,6,0,8,2011
48415,"Muscatine, IA","Camanche, IA",3,4,1,1,6,1,7,0,1,8,2011
48446,"Muscatine, IA","Dixon, IA",0,6,2,1,6,1,1,2,5,8,2011
48597,"Muscatine, IA","Waverly, IA",3,4,1,2,3,3,1,4,3,8,2011
48418,"Muscatine, IA","Carroll, IA",0,4,4,0,5,3,4,1,3,8,2011
48422,"Muscatine, IA","Centerville, IA",2,3,3,0,3,5,4,2,2,8,2011
48554,"Muscatine, IA","Perry, IA",0,5,2,4,2,1,0,4,3,7,2011
48483,"Muscatine, IA","Hills, IA",5,2,0,1,6,0,4,3,0,7,2011
48536,"Muscatine, IA","Newton, IA",4,3,0,0,1,6,5,2,0,7,2011
48486,"Muscatine, IA","Independence, IA",0,5,2,0,4,3,2,4,1,7,2011
48576,"Muscatine, IA","Solon, IA",4,1,1,0,3,3,5,1,0,6,2011
48497,"Muscatine, IA","Knoxville, IA",2,3,1,0,3,3,3,3,0,6,2011
48476,"Muscatine, IA","Grimes, IA",2,2,2,1,0,5,4,0,2,6,2011
48513,"Muscatine, IA","Marengo, IA",0,5,1,1,4,1,1,2,3,6,2011
48423,"Muscatine, IA","Chariton, IA",2,2,2,0,3,3,2,3,1,6,2011
48508,"Muscatine, IA","Long Grove, IA",1,4,1,0,2,4,4,2,0,6,2011
48435,"Muscatine, IA","Creston, IA",1,5,0,1,4,1,4,1,1,6,2011
48552,"Muscatine, IA","Pella, IA",4,2,0,2,2,2,2,3,1,6,2011
48487,"Muscatine, IA","Indianola, IA",2,3,0,0,1,4,2,2,1,5,2011
48518,"Muscatine, IA","Mediapolis, IA",3,1,1,0,5,0,0,1,4,5,2011
48605,"Muscatine, IA","West Union, IA",1,3,1,0,4,1,0,4,1,5,2011
48414,"Muscatine, IA","Bussey, IA",1,4,0,4,1,0,0,1,4,5,2011
48565,"Muscatine, IA","Richland, IA",0,4,1,3,1,1,1,4,0,5,2011
48397,"Muscatine, IA","Atlantic, IA",3,1,1,0,2,3,3,2,0,5,2011
48547,"Muscatine, IA","Oxford, IA",2,3,0,2,0,3,1,2,2,5,2011
48589,"Muscatine, IA","University Park, IA",2,2,1,0,1,4,2,2,1,5,2011
48516,"Muscatine, IA","Martelle, IA",2,2,0,0,0,4,2,2,0,4,2011
48571,"Muscatine, IA","Salem, IA",1,2,1,4,0,0,0,4,0,4,2011
48511,"Muscatine, IA","Manchester, IA",0,1,3,0,4,0,0,2,2,4,2011
48540,"Muscatine, IA","Norwalk, IA",0,2,2,0,1,3,2,1,1,4,2011
48504,"Muscatine, IA","Lisbon, IA",2,1,1,0,2,2,2,2,0,4,2011
48591,"Muscatine, IA","Vinton, IA",0,3,1,0,4,0,1,2,1,4,2011
48388,"Muscatine, IA","Adel, IA",1,3,0,0,3,1,0,3,1,4,2011
48484,"Muscatine, IA","Houghton, IA",1,2,1,0,1,3,0,2,2,4,2011
48481,"Muscatine, IA","Harvey, IA",1,2,1,0,1,3,0,3,1,4,2011
48449,"Muscatine, IA","Duncombe, IA",1,3,0,0,0,4,0,2,2,4,2011
48587,"Muscatine, IA","Toledo, IA",2,2,0,0,3,1,1,3,0,4,2011
48489,"Muscatine, IA","Iowa Falls, IA",0,1,3,1,1,2,1,3,0,4,2011
48521,"Muscatine, IA","Monticello, IA",0,3,0,1,0,2,1,2,0,3,2011
48514,"Muscatine, IA","Marion, IA",0,3,0,0,3,0,1,1,1,3,2011
48441,"Muscatine, IA","De Soto, IA",1,2,0,0,1,2,2,0,1,3,2011
48606,"Muscatine, IA","Wheatland, IA",0,1,2,1,2,0,0,1,2,3,2011
48584,"Muscatine, IA","Tennant, IA",0,2,1,1,2,0,1,1,1,3,2011
48399,"Muscatine, IA","Baldwin, IA",0,3,0,0,0,3,1,1,1,3,2011
48425,"Muscatine, IA","Clarence, IA",2,1,0,2,1,0,2,0,1,3,2011
48401,"Muscatine, IA","Belle Plaine, IA",1,0,2,0,1,2,3,0,0,3,2011
48599,"Muscatine, IA","Wellman, IA",2,1,0,0,2,1,0,2,1,3,2011
48574,"Muscatine, IA","Shueyville, IA",0,1,2,1,0,2,2,0,1,3,2011
48427,"Muscatine, IA","Clear Lake, IA",2,1,0,0,2,1,3,0,0,3,2011
48403,"Muscatine, IA","Bertram, IA",0,3,0,0,0,3,1,0,2,3,2011
48527,"Muscatine, IA","Mount Union, IA",0,3,0,0,0,3,0,2,1,3,2011
48562,"Muscatine, IA","Raymond, IA",0,2,1,0,1,2,1,1,1,3,2011
48541,"Muscatine, IA","Oakville, IA",1,1,0,1,0,1,1,0,1,2,2011
48535,"Muscatine, IA","New London, IA",0,2,0,0,2,0,0,1,1,2,2011
48405,"Muscatine, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2011
48579,"Muscatine, IA","Stanhope, IA",0,2,0,1,0,1,0,2,0,2,2011
48561,"Muscatine, IA","Rathbun, IA",1,1,0,0,2,0,1,1,0,2,2011
48544,"Muscatine, IA","Osceola, IA",1,1,0,1,1,0,0,2,0,2,2011
48451,"Muscatine, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2011
48453,"Muscatine, IA","Eddyville, IA",1,0,1,1,0,1,0,1,1,2,2011
48548,"Muscatine, IA","Packwood, IA",0,1,1,1,1,0,1,1,0,2,2011
48560,"Muscatine, IA","Princeton, IA",1,1,0,1,1,0,1,1,0,2,2011
48392,"Muscatine, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2011
48551,"Muscatine, IA","Parkersburg, IA",0,1,1,0,1,1,2,0,0,2,2011
48454,"Muscatine, IA","Elberon, IA",1,1,0,2,0,0,0,2,0,2,2011
48459,"Muscatine, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2011
48406,"Muscatine, IA","Blakesburg, IA",2,0,0,2,0,0,0,2,0,2,2011
48473,"Muscatine, IA","Grand Mound, IA",0,2,0,1,1,0,0,1,1,2,2011
48569,"Muscatine, IA","Rome, IA",0,2,0,2,0,0,1,1,0,2,2011
48519,"Muscatine, IA","Melcher-Dallas, IA",1,1,0,0,1,1,2,0,0,2,2011
48494,"Muscatine, IA","Keosauqua, IA",1,0,1,0,2,0,1,1,0,2,2011
48498,"Muscatine, IA","Lamoni, IA",0,2,0,0,2,0,0,1,1,2,2011
48578,"Muscatine, IA","St. Paul, IA",0,1,1,0,0,2,2,0,0,2,2011
48602,"Muscatine, IA","West Chester, IA",0,2,0,0,1,1,2,0,0,2,2011
48424,"Muscatine, IA","Charles City, IA",0,2,0,0,0,2,2,0,0,2,2011
48598,"Muscatine, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2011
48460,"Muscatine, IA","Fairbank, IA",1,0,1,0,0,2,2,0,0,2,2011
48496,"Muscatine, IA","Kirkville, IA",0,1,1,1,0,1,0,2,0,2,2011
48510,"Muscatine, IA","Lynnville, IA",1,1,0,1,0,1,0,1,1,2,2011
48520,"Muscatine, IA","Montezuma, IA",1,1,0,0,1,1,1,1,0,2,2011
48475,"Muscatine, IA","Greenfield, IA",1,1,0,0,1,1,1,0,1,2,2011
48447,"Muscatine, IA","Donnellson, IA",1,0,1,0,2,0,1,1,0,2,2011
48570,"Muscatine, IA","Sageville, IA",1,1,0,0,0,2,1,0,1,2,2011
48583,"Muscatine, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2011
48582,"Muscatine, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2011
48563,"Muscatine, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2011
48572,"Muscatine, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2011
48610,"Muscatine, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2011
48573,"Muscatine, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2011
48577,"Muscatine, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2011
48564,"Muscatine, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2011
48557,"Muscatine, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2011
48559,"Muscatine, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2011
48558,"Muscatine, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2011
48581,"Muscatine, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2011
48500,"Muscatine, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
48555,"Muscatine, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2011
48437,"Muscatine, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2011
48470,"Muscatine, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2011
48469,"Muscatine, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2011
48467,"Muscatine, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
48466,"Muscatine, IA","Franklin, IA",0,0,1,1,0,0,0,1,0,1,2011
48463,"Muscatine, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2011
48455,"Muscatine, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
48452,"Muscatine, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2011
48445,"Muscatine, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2011
48444,"Muscatine, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2011
48440,"Muscatine, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2011
48439,"Muscatine, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2011
48436,"Muscatine, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
48553,"Muscatine, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
48434,"Muscatine, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2011
48432,"Muscatine, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
48426,"Muscatine, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2011
48419,"Muscatine, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2011
48417,"Muscatine, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
48416,"Muscatine, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2011
48411,"Muscatine, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2011
48409,"Muscatine, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2011
48400,"Muscatine, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2011
48398,"Muscatine, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2011
48393,"Muscatine, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2011
48471,"Muscatine, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2011
48472,"Muscatine, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
48478,"Muscatine, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2011
48479,"Muscatine, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
48549,"Muscatine, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2011
48543,"Muscatine, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2011
48542,"Muscatine, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
48538,"Muscatine, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2011
48534,"Muscatine, IA","New Liberty, IA",1,0,0,0,1,0,0,0,1,1,2011
48533,"Muscatine, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2011
48532,"Muscatine, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
48531,"Muscatine, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2011
48529,"Muscatine, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2011
48528,"Muscatine, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2011
48525,"Muscatine, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2011
48524,"Muscatine, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2011
48522,"Muscatine, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2011
48505,"Muscatine, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
48503,"Muscatine, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2011
48502,"Muscatine, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2011
48501,"Muscatine, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2011
48389,"Muscatine, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2011
48499,"Muscatine, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2011
48495,"Muscatine, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2011
48490,"Muscatine, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
48485,"Muscatine, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2011
48480,"Muscatine, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
48611,"Muscatine, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
