,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63943,"Sibley, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2007
63944,"Sibley, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2007
63945,"Sibley, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
63934,"Sibley, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2007
63948,"Sibley, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2007
63949,"Sibley, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
63951,"Sibley, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2007
63952,"Sibley, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
63953,"Sibley, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
63955,"Sibley, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
63958,"Sibley, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
63906,"Sibley, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
63961,"Sibley, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2007
63963,"Sibley, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2007
63927,"Sibley, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2007
63965,"Sibley, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
63970,"Sibley, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2007
63972,"Sibley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
63926,"Sibley, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
63925,"Sibley, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
63976,"Sibley, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2007
63978,"Sibley, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2007
63981,"Sibley, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2007
63977,"Sibley, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
