,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11715,"Clutier, IA","Dysart, IA",7,5,8,2,7,11,14,4,2,20,2003
11713,"Clutier, IA","Clutier, IA",3,2,2,4,0,3,3,4,0,7,2003
11716,"Clutier, IA","Elberon, IA",2,2,3,1,3,3,4,3,0,7,2003
11729,"Clutier, IA","Traer, IA",2,4,0,5,0,1,1,5,0,6,2003
11719,"Clutier, IA","Garwin, IA",1,2,1,3,0,1,0,4,0,4,2003
11726,"Clutier, IA","Reinbeck, IA",2,2,0,3,1,0,3,1,0,4,2003
11732,"Clutier, IA","Waterloo, IA",0,2,0,2,0,0,0,1,1,2,2003
11711,"Clutier, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2003
11725,"Clutier, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
11731,"Clutier, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
11730,"Clutier, IA","Vining, IA",0,1,0,1,0,0,1,0,0,1,2003
11728,"Clutier, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2003
11727,"Clutier, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
11722,"Clutier, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2003
11724,"Clutier, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2003
11723,"Clutier, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2003
11712,"Clutier, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
11721,"Clutier, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2003
11720,"Clutier, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2003
11718,"Clutier, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2003
11717,"Clutier, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
11714,"Clutier, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2003
11733,"Clutier, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2003
