,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38469,"Kellogg, IA","Newton, IA",56,133,43,74,112,46,53,105,74,232,2014
38446,"Kellogg, IA","Grinnell, IA",34,79,44,45,99,13,45,61,51,157,2014
38440,"Kellogg, IA","Des Moines, IA",10,50,28,14,57,17,14,20,54,88,2014
38430,"Kellogg, IA","Ankeny, IA",8,23,10,4,14,23,8,7,26,41,2014
38458,"Kellogg, IA","Lynnville, IA",8,21,10,6,25,8,5,14,20,39,2014
38444,"Kellogg, IA","Gilman, IA",6,22,4,19,11,2,7,14,11,32,2014
38461,"Kellogg, IA","Marshalltown, IA",5,19,7,10,17,4,2,6,23,31,2014
38436,"Kellogg, IA","Clive, IA",12,12,3,1,18,8,12,13,2,27,2014
38473,"Kellogg, IA","Pella, IA",2,22,2,15,8,3,0,6,20,26,2014
38429,"Kellogg, IA","Ames, IA",7,12,5,4,14,6,9,10,5,24,2014
38477,"Kellogg, IA","Reasnor, IA",3,6,10,3,12,4,5,2,12,19,2014
38428,"Kellogg, IA","Altoona, IA",7,9,3,2,14,3,8,6,5,19,2014
38455,"Kellogg, IA","Lambs Grove, IA",7,10,0,0,11,6,11,3,3,17,2014
38482,"Kellogg, IA","Urbandale, IA",1,7,6,2,8,4,3,6,5,14,2014
38452,"Kellogg, IA","Kellogg, IA",0,9,4,0,10,3,7,3,3,13,2014
38483,"Kellogg, IA","Waukee, IA",1,5,3,0,6,3,2,3,4,9,2014
38465,"Kellogg, IA","Montezuma, IA",0,6,3,2,1,6,2,1,6,9,2014
38484,"Kellogg, IA","West Des Moines, IA",1,5,3,4,3,2,4,1,4,9,2014
38462,"Kellogg, IA","Melcher-Dallas, IA",0,8,1,8,1,0,0,3,6,9,2014
38450,"Kellogg, IA","Indianola, IA",1,5,1,0,2,5,3,4,0,7,2014
38463,"Kellogg, IA","Mitchellville, IA",0,4,3,0,6,1,0,5,2,7,2014
38453,"Kellogg, IA","Knoxville, IA",0,6,0,6,0,0,0,3,3,6,2014
38481,"Kellogg, IA","University Park, IA",0,6,0,0,6,0,1,3,2,6,2014
38485,"Kellogg, IA","Windsor Heights, IA",2,3,1,0,4,2,0,3,3,6,2014
38475,"Kellogg, IA","Pleasant Hill, IA",1,5,0,1,1,4,3,1,2,6,2014
38478,"Kellogg, IA","Stanhope, IA",1,3,1,3,1,1,1,2,2,5,2014
38451,"Kellogg, IA","Johnston, IA",1,4,0,0,3,2,1,1,3,5,2014
38468,"Kellogg, IA","New Sharon, IA",1,1,3,1,3,1,0,0,5,5,2014
38445,"Kellogg, IA","Grimes, IA",0,2,3,1,0,4,2,1,2,5,2014
38456,"Kellogg, IA","Le Grand, IA",2,2,0,0,2,2,1,3,0,4,2014
38472,"Kellogg, IA","Oskaloosa, IA",2,2,0,0,2,2,1,1,2,4,2014
38431,"Kellogg, IA","Baxter, IA",0,3,1,1,1,2,2,2,0,4,2014
38437,"Kellogg, IA","Colfax, IA",0,3,0,0,3,0,0,3,0,3,2014
38433,"Kellogg, IA","Brooklyn, IA",1,1,1,1,1,1,0,0,3,3,2014
38467,"Kellogg, IA","Nevada, IA",0,1,1,0,0,2,1,0,1,2,2014
38470,"Kellogg, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2014
38466,"Kellogg, IA","Murray, IA",2,0,0,2,0,0,2,0,0,2,2014
38474,"Kellogg, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2014
38464,"Kellogg, IA","Monroe, IA",2,0,0,0,0,2,1,0,1,2,2014
38460,"Kellogg, IA","Malcom, IA",1,1,0,0,0,2,0,0,2,2,2014
38479,"Kellogg, IA","Sully, IA",1,1,0,0,1,1,1,1,0,2,2014
38447,"Kellogg, IA","Guernsey, IA",0,2,0,2,0,0,2,0,0,2,2014
38442,"Kellogg, IA","Ferguson, IA",0,2,0,2,0,0,0,0,2,2,2014
38439,"Kellogg, IA","Dallas Center, IA",0,0,2,0,0,2,0,0,2,2,2014
38432,"Kellogg, IA","Boone, IA",0,0,2,0,1,1,2,0,0,2,2014
38480,"Kellogg, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2014
38476,"Kellogg, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2014
38427,"Kellogg, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2014
38457,"Kellogg, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2014
38471,"Kellogg, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2014
38459,"Kellogg, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
38454,"Kellogg, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2014
38449,"Kellogg, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2014
38448,"Kellogg, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2014
38443,"Kellogg, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2014
38441,"Kellogg, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2014
38438,"Kellogg, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2014
38435,"Kellogg, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2014
38434,"Kellogg, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2014
38486,"Kellogg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
