,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10235,"Clarence, IA","Wheatland, IA",8,39,15,10,36,16,20,28,14,62,2003
10194,"Clarence, IA","Clarence, IA",3,35,18,9,36,11,17,30,9,56,2003
10208,"Clarence, IA","Lowden, IA",6,16,10,6,21,5,11,17,4,32,2003
10230,"Clarence, IA","Tipton, IA",2,16,8,5,15,6,9,13,4,26,2003
10213,"Clarence, IA","Mechanicsville, IA",4,7,7,2,14,2,6,7,5,18,2003
10209,"Clarence, IA","Maquoketa, IA",0,8,3,6,5,0,1,8,2,11,2003
10205,"Clarence, IA","Grand Mound, IA",3,3,5,2,5,4,2,8,1,11,2003
10206,"Clarence, IA","Lisbon, IA",1,6,3,2,8,0,3,6,1,10,2003
10198,"Clarence, IA","Dixon, IA",2,7,1,2,4,4,6,4,0,10,2003
10186,"Clarence, IA","Baldwin, IA",0,6,0,1,0,5,2,4,0,6,2003
10218,"Clarence, IA","Muscatine, IA",1,5,0,2,1,3,0,3,3,6,2003
10190,"Clarence, IA","Cedar Rapids, IA",3,2,0,0,2,3,0,2,3,5,2003
10219,"Clarence, IA","New Liberty, IA",0,3,2,1,3,1,2,2,1,5,2003
10212,"Clarence, IA","Mason City, IA",1,3,0,3,0,1,0,3,1,4,2003
10221,"Clarence, IA","Oxford Junction, IA",1,2,1,3,1,0,2,2,0,4,2003
10238,"Clarence, IA","Wyoming, IA",0,1,3,4,0,0,3,1,0,4,2003
10195,"Clarence, IA","Davenport, IA",1,3,0,1,2,1,3,0,1,4,2003
10216,"Clarence, IA","Morley, IA",0,2,1,2,1,0,0,2,1,3,2003
10223,"Clarence, IA","Palo, IA",1,2,0,1,2,0,1,1,1,3,2003
10228,"Clarence, IA","Shueyville, IA",0,2,1,1,2,0,1,1,1,3,2003
10185,"Clarence, IA","Anamosa, IA",1,2,0,2,0,1,2,1,0,3,2003
10191,"Clarence, IA","Center Junction, IA",1,1,1,2,1,0,2,1,0,3,2003
10207,"Clarence, IA","Lost Nation, IA",1,1,0,0,1,1,2,0,0,2,2003
10189,"Clarence, IA","Cascade, IA",1,1,0,0,2,0,1,0,1,2,2003
10210,"Clarence, IA","Marion, IA",0,2,0,0,2,0,0,1,1,2,2003
10188,"Clarence, IA","Bettendorf, IA",1,1,0,1,0,1,0,0,2,2,2003
10234,"Clarence, IA","West Branch, IA",0,1,1,0,0,2,0,1,1,2,2003
10225,"Clarence, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2003
10226,"Clarence, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2003
10227,"Clarence, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2003
10229,"Clarence, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2003
10204,"Clarence, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2003
10231,"Clarence, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2003
10224,"Clarence, IA","Peosta, IA",1,0,0,0,1,0,0,0,1,1,2003
10233,"Clarence, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2003
10236,"Clarence, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2003
10237,"Clarence, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2003
10187,"Clarence, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2003
10232,"Clarence, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2003
10192,"Clarence, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2003
10222,"Clarence, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2003
10193,"Clarence, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2003
10220,"Clarence, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2003
10196,"Clarence, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
10197,"Clarence, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2003
10217,"Clarence, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2003
10199,"Clarence, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2003
10215,"Clarence, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2003
10214,"Clarence, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2003
10200,"Clarence, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2003
10201,"Clarence, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2003
10211,"Clarence, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2003
10202,"Clarence, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
10203,"Clarence, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2003
10239,"Clarence, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2003
