,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
112,"Ackley, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2007
113,"Ackley, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2007
95,"Ackley, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2007
8,"Ackley, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2007
115,"Ackley, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
116,"Ackley, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2007
10,"Ackley, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
16,"Ackley, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2007
24,"Ackley, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2007
17,"Ackley, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
30,"Ackley, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2007
50,"Ackley, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2007
51,"Ackley, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
46,"Ackley, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2007
44,"Ackley, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
42,"Ackley, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2007
40,"Ackley, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2007
59,"Ackley, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2007
38,"Ackley, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2007
37,"Ackley, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2007
33,"Ackley, IA","Dougherty, IA",1,0,0,1,0,0,1,0,0,1,2007
65,"Ackley, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2007
67,"Ackley, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2007
69,"Ackley, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
70,"Ackley, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2007
74,"Ackley, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2007
20,"Ackley, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2007
75,"Ackley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
76,"Ackley, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
77,"Ackley, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2007
28,"Ackley, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2007
79,"Ackley, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2007
81,"Ackley, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
82,"Ackley, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2007
85,"Ackley, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2007
86,"Ackley, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2007
87,"Ackley, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
49,"Ackley, IA","Geneva, IA",0,0,1,0,1,0,1,0,0,1,2007
89,"Ackley, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2007
23,"Ackley, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
22,"Ackley, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2007
128,"Ackley, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
