,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41635,"Larrabee, IA","Cherokee, IA",39,77,27,22,65,56,58,63,22,143,2010
41695,"Larrabee, IA","Marcus, IA",16,43,9,6,40,22,34,24,10,68,2010
41688,"Larrabee, IA","Larrabee, IA",21,13,13,6,20,21,23,17,7,47,2010
41696,"Larrabee, IA","Meriden, IA",16,22,9,4,20,23,23,16,8,47,2010
41622,"Larrabee, IA","Aurelia, IA",12,20,3,6,12,17,16,10,9,35,2010
41739,"Larrabee, IA","Sioux City, IA",11,17,6,1,6,27,20,9,5,34,2010
41721,"Larrabee, IA","Quimby, IA",10,9,3,5,10,7,13,4,5,22,2010
41746,"Larrabee, IA","Storm Lake, IA",6,8,1,4,4,7,3,8,4,15,2010
41630,"Larrabee, IA","Carroll, IA",5,5,1,0,2,9,5,6,0,11,2010
41657,"Larrabee, IA","Estherville, IA",8,1,0,0,5,4,5,4,0,9,2010
41716,"Larrabee, IA","Peterson, IA",3,5,1,1,5,3,3,5,1,9,2010
41733,"Larrabee, IA","Schaller, IA",5,3,1,1,2,6,6,2,1,9,2010
41652,"Larrabee, IA","Des Moines, IA",4,2,3,1,1,7,2,5,2,9,2010
41713,"Larrabee, IA","Paullina, IA",3,5,0,3,1,4,2,5,1,8,2010
41710,"Larrabee, IA","Orange City, IA",4,2,0,1,2,3,4,1,1,6,2010
41612,"Larrabee, IA","Alton, IA",2,2,2,0,2,4,2,3,1,6,2010
41686,"Larrabee, IA","Lakeside, IA",0,4,2,4,1,1,0,6,0,6,2010
41614,"Larrabee, IA","Ames, IA",3,2,0,0,0,5,3,1,1,5,2010
41673,"Larrabee, IA","Hinton, IA",5,0,0,0,2,3,4,1,0,5,2010
41675,"Larrabee, IA","Ida Grove, IA",1,3,0,0,1,3,1,1,2,4,2010
41645,"Larrabee, IA","Cushing, IA",2,2,0,0,2,2,2,1,1,4,2010
41689,"Larrabee, IA","Le Mars, IA",3,1,0,0,1,3,3,0,1,4,2010
41661,"Larrabee, IA","Fort Dodge, IA",0,2,2,0,2,2,1,2,1,4,2010
41744,"Larrabee, IA","Spirit Lake, IA",1,1,2,0,2,2,3,1,0,4,2010
41734,"Larrabee, IA","Sergeant Bluff, IA",2,2,0,0,1,3,1,2,1,4,2010
41755,"Larrabee, IA","Urbandale, IA",1,2,1,1,1,2,2,1,1,4,2010
41749,"Larrabee, IA","Sutherland, IA",1,2,1,0,2,2,2,1,1,4,2010
41619,"Larrabee, IA","Ashton, IA",2,2,0,0,2,2,3,1,0,4,2010
41743,"Larrabee, IA","Spencer, IA",3,1,0,0,0,4,3,0,1,4,2010
41680,"Larrabee, IA","Jefferson, IA",3,0,0,0,0,3,3,0,0,3,2010
41683,"Larrabee, IA","Kingsley, IA",1,2,0,0,2,1,0,1,2,3,2010
41685,"Larrabee, IA","Lake Park, IA",1,1,1,0,0,3,2,1,0,3,2010
41650,"Larrabee, IA","Denison, IA",3,0,0,0,0,3,3,0,0,3,2010
41697,"Larrabee, IA","Merrill, IA",1,2,0,0,2,1,2,1,0,3,2010
41647,"Larrabee, IA","Davenport, IA",3,0,0,0,0,3,3,0,0,3,2010
41629,"Larrabee, IA","Boyden, IA",2,1,0,0,0,3,3,0,0,3,2010
41631,"Larrabee, IA","Carter Lake, IA",1,0,2,0,0,3,3,0,0,3,2010
41738,"Larrabee, IA","Sioux Center, IA",1,2,0,0,0,3,2,1,0,3,2010
41717,"Larrabee, IA","Pleasant Hill, IA",2,1,0,0,0,3,1,1,1,3,2010
41720,"Larrabee, IA","Primghar, IA",1,2,0,1,2,0,0,3,0,3,2010
41633,"Larrabee, IA","Cedar Rapids, IA",1,2,0,0,0,3,2,1,0,3,2010
41646,"Larrabee, IA","Danbury, IA",0,3,0,0,2,1,1,2,0,3,2010
41704,"Larrabee, IA","Newell, IA",1,1,0,0,0,2,1,1,0,2,2010
41712,"Larrabee, IA","Patterson, IA",0,2,0,1,0,1,0,2,0,2,2010
