,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4099,"Atkins, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2007
4102,"Atkins, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2007
4103,"Atkins, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2007
4104,"Atkins, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2007
4105,"Atkins, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2007
4107,"Atkins, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
4111,"Atkins, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2007
4113,"Atkins, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
4114,"Atkins, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2007
4118,"Atkins, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2007
4120,"Atkins, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
4153,"Atkins, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2007
4124,"Atkins, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2007
4126,"Atkins, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
4127,"Atkins, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2007
4132,"Atkins, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
4134,"Atkins, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
4135,"Atkins, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2007
4136,"Atkins, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2007
4137,"Atkins, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2007
4138,"Atkins, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2007
4142,"Atkins, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
4143,"Atkins, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2007
4148,"Atkins, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2007
4149,"Atkins, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
4150,"Atkins, IA","Moravia, IA",1,0,0,1,0,0,0,0,1,1,2007
4140,"Atkins, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
