,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10290,"Clarion, IA","Clarion, IA",119,311,132,127,358,77,193,283,86,562,2005
10316,"Clarion, IA","Goldfield, IA",30,71,27,22,57,49,41,62,25,128,2005
10340,"Clarion, IA","Mason City, IA",16,43,8,2,65,0,20,33,14,67,2005
10285,"Clarion, IA","Belmond, IA",11,43,8,35,21,6,21,21,20,62,2005
10371,"Clarion, IA","Webster City, IA",5,22,11,22,11,5,6,26,6,38,2005
10303,"Clarion, IA","Des Moines, IA",11,19,5,2,27,6,6,18,11,35,2005
10312,"Clarion, IA","Fort Dodge, IA",5,24,4,4,18,11,3,17,13,33,2005
10307,"Clarion, IA","Eagle Grove, IA",11,15,0,10,15,1,9,10,7,26,2005
10362,"Clarion, IA","Spencer, IA",14,5,4,3,18,2,10,12,1,23,2005
10314,"Clarion, IA","Garner, IA",7,12,3,1,18,3,12,7,3,22,2005
10296,"Clarion, IA","Corwith, IA",1,15,4,7,3,10,6,8,6,20,2005
10292,"Clarion, IA","Clear Lake, IA",8,7,4,3,14,2,9,9,1,19,2005
10377,"Clarion, IA","Woolstock, IA",6,3,0,1,2,6,0,8,1,9,2005
10356,"Clarion, IA","Renwick, IA",5,3,1,4,2,3,4,3,2,9,2005
10293,"Clarion, IA","Clive, IA",4,3,0,1,5,1,4,3,0,7,2005
10323,"Clarion, IA","Humboldt, IA",3,3,1,1,6,0,3,1,3,7,2005
10373,"Clarion, IA","West Des Moines, IA",1,5,1,2,2,3,3,4,0,7,2005
10279,"Clarion, IA","Ames, IA",2,3,2,1,4,2,1,3,3,7,2005
10286,"Clarion, IA","Boone, IA",0,5,1,2,1,3,3,3,0,6,2005
10280,"Clarion, IA","Ankeny, IA",5,1,0,0,2,4,3,2,1,6,2005
10361,"Clarion, IA","Sioux City, IA",0,3,2,0,4,1,3,1,1,5,2005
10331,"Clarion, IA","Lake City, IA",0,3,1,1,3,0,2,1,1,4,2005
10352,"Clarion, IA","Popejoy, IA",0,4,0,3,0,1,1,3,0,4,2005
10370,"Clarion, IA","Urbandale, IA",1,2,1,0,3,1,1,1,2,4,2005
10295,"Clarion, IA","Coralville, IA",2,2,0,0,2,2,2,1,1,4,2005
10288,"Clarion, IA","Cedar Rapids, IA",3,1,0,0,0,4,1,2,1,4,2005
10326,"Clarion, IA","Iowa Falls, IA",1,3,0,0,4,0,0,3,1,4,2005
10329,"Clarion, IA","Johnston, IA",1,1,1,0,1,2,0,1,2,3,2005
10365,"Clarion, IA","Story City, IA",3,0,0,0,3,0,3,0,0,3,2005
10357,"Clarion, IA","Rockwell City, IA",1,0,2,0,0,3,1,2,0,3,2005
10320,"Clarion, IA","Hampton, IA",0,2,1,0,1,2,2,1,0,3,2005
10332,"Clarion, IA","Le Mars, IA",0,3,0,0,1,2,2,0,1,3,2005
10328,"Clarion, IA","Jewell Junction, IA",1,1,1,2,0,1,1,2,0,3,2005
10325,"Clarion, IA","Iowa City, IA",1,2,0,0,2,1,3,0,0,3,2005
10344,"Clarion, IA","Norwalk, IA",1,2,0,0,2,1,1,2,0,3,2005
10282,"Clarion, IA","Arnolds Park, IA",1,2,0,0,2,1,0,3,0,3,2005
10346,"Clarion, IA","Owasa, IA",1,1,0,2,0,0,1,0,1,2,2005
10297,"Clarion, IA","Council Bluffs, IA",0,1,1,0,0,2,0,2,0,2,2005
10334,"Clarion, IA","Livermore, IA",1,1,0,1,0,1,0,1,1,2,2005
10375,"Clarion, IA","Williams, IA",0,1,1,2,0,0,1,0,1,2,2005
10376,"Clarion, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2005
10275,"Clarion, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2005
10287,"Clarion, IA","Britt, IA",0,1,1,1,1,0,0,0,2,2,2005
10324,"Clarion, IA","Huxley, IA",1,1,0,1,1,0,0,2,0,2,2005
10291,"Clarion, IA","Clarksville, IA",1,1,0,0,0,2,1,1,0,2,2005
10322,"Clarion, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2005
10281,"Clarion, IA","Armstrong, IA",0,2,0,1,1,0,1,0,1,2,2005
10339,"Clarion, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2005
10276,"Clarion, IA","Algona, IA",1,1,0,1,1,0,2,0,0,2,2005
10348,"Clarion, IA","Parkersburg, IA",0,2,0,0,0,2,1,0,1,2,2005
10360,"Clarion, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2005
10347,"Clarion, IA","Panora, IA",0,2,0,0,0,2,1,0,1,2,2005
10304,"Clarion, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2005
10305,"Clarion, IA","Duncombe, IA",0,2,0,1,0,1,1,1,0,2,2005
10343,"Clarion, IA","Nevada, IA",0,2,0,0,1,1,1,1,0,2,2005
10353,"Clarion, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2005
10349,"Clarion, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
10351,"Clarion, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2005
10350,"Clarion, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
10355,"Clarion, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
10354,"Clarion, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2005
10374,"Clarion, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2005
10363,"Clarion, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
10372,"Clarion, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2005
10369,"Clarion, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
10358,"Clarion, IA","Rutland, IA",0,0,1,0,0,1,0,0,1,1,2005
10359,"Clarion, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2005
10368,"Clarion, IA","Union, IA",1,0,0,1,0,0,0,0,1,1,2005
10367,"Clarion, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
10366,"Clarion, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2005
10364,"Clarion, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2005
10274,"Clarion, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2005
10345,"Clarion, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
10310,"Clarion, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2005
10277,"Clarion, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2005
10278,"Clarion, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
10283,"Clarion, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2005
10284,"Clarion, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2005
10289,"Clarion, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
10294,"Clarion, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2005
10298,"Clarion, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2005
10299,"Clarion, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
10300,"Clarion, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
10301,"Clarion, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2005
10302,"Clarion, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
10306,"Clarion, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2005
10308,"Clarion, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
10309,"Clarion, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2005
10311,"Clarion, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
10342,"Clarion, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2005
10313,"Clarion, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2005
10315,"Clarion, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2005
10317,"Clarion, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2005
10318,"Clarion, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2005
10319,"Clarion, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
10321,"Clarion, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2005
10327,"Clarion, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2005
10330,"Clarion, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2005
10333,"Clarion, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2005
10335,"Clarion, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2005
10336,"Clarion, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2005
10337,"Clarion, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2005
10338,"Clarion, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
10341,"Clarion, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
10378,"Clarion, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2005
