,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36776,"Indianola, IA","Polk City, IA",2,3,2,1,5,1,3,2,2,7,2010
36487,"Indianola, IA","Adel, IA",2,4,1,0,7,0,4,2,1,7,2010
36504,"Indianola, IA","Atlantic, IA",4,3,0,0,4,3,4,3,0,7,2010
36575,"Indianola, IA","Decorah, IA",2,3,2,0,4,3,3,3,1,7,2010
36490,"Indianola, IA","Albia, IA",3,3,1,0,4,3,4,2,1,7,2010
36572,"Indianola, IA","Davenport, IA",2,4,1,0,6,1,2,3,2,7,2010
36585,"Indianola, IA","Dubuque, IA",4,3,0,0,3,4,3,2,2,7,2010
36814,"Indianola, IA","Slater, IA",5,2,0,2,2,3,0,3,4,7,2010
36717,"Indianola, IA","Monroe, IA",1,4,2,0,4,3,3,2,2,7,2010
36769,"Indianola, IA","Perry, IA",2,4,1,1,4,2,4,3,0,7,2010
36835,"Indianola, IA","Toledo, IA",2,2,2,0,4,2,2,2,2,6,2010
36528,"Indianola, IA","Bussey, IA",5,1,0,0,3,3,4,2,0,6,2010
36670,"Indianola, IA","Lamoni, IA",3,3,0,0,3,3,3,3,0,6,2010
36794,"Indianola, IA","Robins, IA",3,2,1,0,4,2,3,2,1,6,2010
36676,"Indianola, IA","Leon, IA",1,2,3,1,1,4,1,3,2,6,2010
36535,"Indianola, IA","Carter Lake, IA",3,1,2,0,5,1,3,3,0,6,2010
36619,"Indianola, IA","Glenwood, IA",3,1,2,0,0,6,2,3,1,6,2010
36840,"Indianola, IA","Van Meter, IA",1,5,0,1,3,2,1,2,3,6,2010
36713,"Indianola, IA","Minburn, IA",2,3,1,0,3,3,2,4,0,6,2010
36556,"Indianola, IA","Colfax, IA",1,3,2,0,1,5,0,4,2,6,2010
36513,"Indianola, IA","Belle Plaine, IA",0,4,2,0,4,2,2,2,2,6,2010
36838,"Indianola, IA","Urbana, IA",2,2,2,0,6,0,3,2,1,6,2010
36617,"Indianola, IA","Gilbert, IA",0,2,3,0,2,3,1,2,2,5,2010
36720,"Indianola, IA","Moravia, IA",0,1,4,0,3,2,2,2,1,5,2010
36723,"Indianola, IA","Moulton, IA",2,2,1,0,4,1,2,3,0,5,2010
36712,"Indianola, IA","Milton, IA",1,3,1,0,5,0,1,3,1,5,2010
36680,"Indianola, IA","Lisbon, IA",2,3,0,0,4,1,3,1,1,5,2010
36661,"Indianola, IA","Keokuk, IA",2,2,1,0,2,3,3,0,2,5,2010
36679,"Indianola, IA","Lineville, IA",3,0,2,0,4,1,4,1,0,5,2010
36579,"Indianola, IA","Denison, IA",1,1,3,0,3,2,1,4,0,5,2010
36833,"Indianola, IA","Tama, IA",2,3,0,1,1,3,1,2,2,5,2010
36793,"Indianola, IA","Riverside, IA",1,3,1,0,3,2,2,2,1,5,2010
36533,"Indianola, IA","Carroll, IA",3,2,0,0,4,1,2,3,0,5,2010
36811,"Indianola, IA","Sigourney, IA",2,3,0,0,5,0,1,4,0,5,2010
36521,"Indianola, IA","Bondurant, IA",2,3,0,0,3,2,2,3,0,5,2010
36518,"Indianola, IA","Blakesburg, IA",3,2,0,0,3,2,2,3,0,5,2010
36750,"Indianola, IA","Orange City, IA",1,3,1,0,2,3,0,3,2,5,2010
36548,"Indianola, IA","Clarinda, IA",2,2,1,0,3,2,2,3,0,5,2010
36836,"Indianola, IA","University Heights, IA",0,4,0,0,3,1,1,1,2,4,2010
36505,"Indianola, IA","Audubon, IA",2,0,2,0,1,3,3,1,0,4,2010
36826,"Indianola, IA","Storm Lake, IA",3,1,0,0,3,1,2,2,0,4,2010
36516,"Indianola, IA","Bettendorf, IA",2,2,0,0,3,1,2,2,0,4,2010
36547,"Indianola, IA","Cincinnati, IA",2,2,0,0,0,4,3,1,0,4,2010
36626,"Indianola, IA","Grant, IA",2,2,0,0,3,1,2,1,1,4,2010
36799,"Indianola, IA","Russell, IA",1,3,0,0,2,2,3,0,1,4,2010
36798,"Indianola, IA","Runnells, IA",0,2,2,0,4,0,1,0,3,4,2010
36848,"Indianola, IA","Washington, IA",4,0,0,0,4,0,3,1,0,4,2010
36491,"Indianola, IA","Albion, IA",1,2,1,0,2,2,2,0,2,4,2010
36678,"Indianola, IA","Linden, IA",1,2,1,1,2,1,3,0,1,4,2010
36787,"Indianola, IA","Red Oak, IA",0,3,1,0,1,3,2,2,0,4,2010
36783,"Indianola, IA","Randolph, IA",1,2,1,0,1,3,2,1,1,4,2010
36786,"Indianola, IA","Reasnor, IA",1,1,2,0,2,2,1,1,2,4,2010
36560,"Indianola, IA","Coralville, IA",2,2,0,0,2,2,1,2,1,4,2010
36730,"Indianola, IA","Murray, IA",0,2,2,1,3,0,2,1,1,4,2010
36748,"Indianola, IA","Ogden, IA",1,2,1,0,2,2,4,0,0,4,2010
36550,"Indianola, IA","Clear Lake, IA",1,1,2,0,1,3,3,1,0,4,2010
36721,"Indianola, IA","Morley, IA",0,1,3,1,2,1,1,3,0,4,2010
36704,"Indianola, IA","Maxwell, IA",2,1,1,1,1,2,1,1,2,4,2010
36557,"Indianola, IA","Colo, IA",2,1,1,0,1,3,1,1,2,4,2010
36751,"Indianola, IA","Orient, IA",0,3,1,0,2,2,2,2,0,4,2010
36635,"Indianola, IA","Hampton, IA",2,0,2,0,1,3,1,2,1,4,2010
36567,"Indianola, IA","Cromwell, IA",0,4,0,0,1,3,0,4,0,4,2010
36755,"Indianola, IA","Otho, IA",0,2,2,0,1,3,1,2,1,4,2010
36756,"Indianola, IA","Ottosen, IA",2,1,0,0,2,1,3,0,0,3,2010
36853,"Indianola, IA","Webster City, IA",0,0,3,0,0,3,2,1,0,3,2010
36852,"Indianola, IA","Waverly, IA",1,1,1,0,3,0,1,1,1,3,2010
36841,"Indianola, IA","Victor, IA",0,1,2,0,2,1,0,3,0,3,2010
36651,"Indianola, IA","Independence, IA",0,3,0,0,3,0,1,2,0,3,2010
36684,"Indianola, IA","Lockridge, IA",0,1,2,1,0,2,0,3,0,3,2010
36822,"Indianola, IA","Stanhope, IA",1,2,0,0,0,3,1,1,1,3,2010
36714,"Indianola, IA","Missouri Valley, IA",2,1,0,0,3,0,1,2,0,3,2010
36781,"Indianola, IA","Promise City, IA",2,1,0,0,1,2,1,2,0,3,2010
36762,"Indianola, IA","Palo, IA",3,0,0,0,2,1,3,0,0,3,2010
36804,"Indianola, IA","Shannon City, IA",0,1,2,0,1,2,1,2,0,3,2010
36673,"Indianola, IA","Le Mars, IA",0,2,1,0,3,0,1,1,1,3,2010
36771,"Indianola, IA","Plano, IA",1,1,1,0,3,0,2,1,0,3,2010
36696,"Indianola, IA","Marcus, IA",2,0,1,0,2,1,2,1,0,3,2010
36695,"Indianola, IA","Manson, IA",2,1,0,0,2,1,3,0,0,3,2010
36731,"Indianola, IA","Muscatine, IA",0,2,1,1,0,2,0,1,2,3,2010
36691,"Indianola, IA","Madrid, IA",1,1,1,0,1,2,1,0,2,3,2010
36764,"Indianola, IA","Panorama Park, IA",1,1,1,0,1,2,0,2,1,3,2010
36484,"Indianola, IA","Ackley, IA",1,2,0,0,1,2,2,1,0,3,2010
36604,"Indianola, IA","Fairfax, IA",1,0,2,0,2,1,1,2,0,3,2010
36570,"Indianola, IA","Dallas Center, IA",0,2,1,0,2,1,1,1,1,3,2010
36618,"Indianola, IA","Gilman, IA",0,2,1,0,2,1,0,2,1,3,2010
36536,"Indianola, IA","Casey, IA",1,2,0,0,3,0,1,1,1,3,2010
36597,"Indianola, IA","Ely, IA",1,2,0,0,2,1,2,0,1,3,2010
36598,"Indianola, IA","Emmetsburg, IA",1,2,0,0,2,1,2,1,0,3,2010
36578,"Indianola, IA","Delta, IA",2,1,0,0,3,0,1,2,0,3,2010
36592,"Indianola, IA","Eldon, IA",1,1,1,0,3,0,1,2,0,3,2010
36601,"Indianola, IA","Evansdale, IA",0,3,0,0,1,2,1,2,0,3,2010
36520,"Indianola, IA","Blue Grass, IA",0,3,0,0,1,2,0,3,0,3,2010
36519,"Indianola, IA","Bloomfield, IA",1,1,1,0,2,1,2,1,0,3,2010
36606,"Indianola, IA","Ferguson, IA",2,1,0,0,3,0,2,0,1,3,2010
36488,"Indianola, IA","Agency, IA",0,2,1,0,3,0,0,0,3,3,2010
36609,"Indianola, IA","Fort Madison, IA",1,0,2,0,1,2,1,1,1,3,2010
36546,"Indianola, IA","Cherokee, IA",2,1,0,0,0,3,3,0,0,3,2010
36549,"Indianola, IA","Clarion, IA",1,2,0,0,1,2,1,2,0,3,2010
36511,"Indianola, IA","Baxter, IA",1,1,0,0,1,1,1,1,0,2,2010
36512,"Indianola, IA","Bedford, IA",1,1,0,0,1,1,0,2,0,2,2010
36686,"Indianola, IA","Long Grove, IA",1,1,0,0,0,2,1,1,0,2,2010
36802,"Indianola, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,2,0,2,2010
36510,"Indianola, IA","Bancroft, IA",2,0,0,0,0,2,0,1,1,2,2010
36603,"Indianola, IA","Exline, IA",2,0,0,0,0,2,2,0,0,2,2010
36827,"Indianola, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2010
36600,"Indianola, IA","Estherville, IA",1,0,1,0,1,1,0,2,0,2,2010
36831,"Indianola, IA","Sutherland, IA",1,1,0,0,1,1,2,0,0,2,2010
36777,"Indianola, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2010
36688,"Indianola, IA","Luther, IA",1,1,0,0,1,1,1,0,1,2,2010
36823,"Indianola, IA","Stanley, IA",1,0,1,0,0,2,1,1,0,2,2010
36778,"Indianola, IA","Popejoy, IA",2,0,0,0,1,1,1,1,0,2,2010
36577,"Indianola, IA","Defiance, IA",2,0,0,0,1,1,2,0,0,2,2010
36732,"Indianola, IA","Mystic, IA",1,0,1,0,0,2,0,2,0,2,2010
36809,"Indianola, IA","Shenandoah, IA",0,0,2,0,0,2,1,1,0,2,2010
36726,"Indianola, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,1,0,2,2010
36725,"Indianola, IA","Mount Ayr, IA",0,2,0,0,1,1,0,2,0,2,2010
36582,"Indianola, IA","Diagonal, IA",1,1,0,0,0,2,1,1,0,2,2010
36584,"Indianola, IA","Doon, IA",2,0,0,0,1,1,1,1,0,2,2010
36523,"Indianola, IA","Boyden, IA",2,0,0,0,2,0,2,0,0,2,2010
36586,"Indianola, IA","Dunlap, IA",1,0,1,0,1,1,2,0,0,2,2010
36588,"Indianola, IA","Dysart, IA",0,1,1,0,1,1,0,2,0,2,2010
36595,"Indianola, IA","Elkport, IA",0,1,1,0,2,0,1,1,0,2,2010
36716,"Indianola, IA","Mondamin, IA",0,2,0,0,1,1,0,1,1,2,2010
36733,"Indianola, IA","Nashua, IA",1,1,0,0,1,1,1,1,0,2,2010
36591,"Indianola, IA","Elberon, IA",0,1,1,0,1,1,0,2,0,2,2010
36593,"Indianola, IA","Eldora, IA",0,1,1,0,1,1,0,2,0,2,2010
36806,"Indianola, IA","Shelby, IA",1,1,0,0,1,1,0,1,1,2,2010
36805,"Indianola, IA","Sharpsburg, IA",2,0,0,0,0,2,2,0,0,2,2010
36796,"Indianola, IA","Rockford, IA",1,1,0,0,1,1,2,0,0,2,2010
36524,"Indianola, IA","Brighton, IA",1,1,0,0,1,1,1,1,0,2,2010
36507,"Indianola, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2010
36747,"Indianola, IA","Oelwein, IA",0,1,1,0,1,1,0,2,0,2,2010
36729,"Indianola, IA","Moville, IA",1,1,0,0,0,2,1,1,0,2,2010
36537,"Indianola, IA","Castalia, IA",0,1,1,0,0,2,0,2,0,2,2010
36854,"Indianola, IA","Wellman, IA",1,0,1,0,2,0,1,1,0,2,2010
36785,"Indianola, IA","Readlyn, IA",2,0,0,0,2,0,0,1,1,2,2010
36621,"Indianola, IA","Goldfield, IA",0,1,1,0,0,2,1,1,0,2,2010
36784,"Indianola, IA","Rathbun, IA",1,1,0,0,0,2,0,2,0,2,2010
36653,"Indianola, IA","Inwood, IA",0,1,1,0,2,0,2,0,0,2,2010
36857,"Indianola, IA","West Chester, IA",1,0,1,0,1,1,1,1,0,2,2010
36489,"Indianola, IA","Akron, IA",2,0,0,0,2,0,2,0,0,2,2010
36859,"Indianola, IA","West Liberty, IA",0,2,0,1,1,0,1,1,0,2,2010
36765,"Indianola, IA","Parkersburg, IA",0,2,0,0,1,1,1,1,0,2,2010
36541,"Indianola, IA","Center Point, IA",1,0,1,0,2,0,0,2,0,2,2010
36768,"Indianola, IA","Peosta, IA",2,0,0,0,1,1,1,1,0,2,2010
36780,"Indianola, IA","Prairie City, IA",0,2,0,0,2,0,0,2,0,2,2010
36866,"Indianola, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2010
36770,"Indianola, IA","Peterson, IA",0,2,0,0,0,2,0,1,1,2,2010
36630,"Indianola, IA","Greenville, IA",1,1,0,0,1,1,1,1,0,2,2010
36774,"Indianola, IA","Pleasanton, IA",0,0,2,0,2,0,0,2,0,2,2010
36851,"Indianola, IA","Waukon, IA",0,1,1,0,2,0,0,2,0,2,2010
36807,"Indianola, IA","Sheldon, IA",0,2,0,0,0,2,1,0,1,2,2010
36672,"Indianola, IA","Le Grand, IA",1,1,0,0,1,1,0,2,0,2,2010
36790,"Indianola, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2010
36792,"Indianola, IA","Rippey, IA",1,0,1,0,2,0,1,1,0,2,2010
36614,"Indianola, IA","Garden Grove, IA",0,1,1,0,1,1,1,1,0,2,2010
36571,"Indianola, IA","Danbury, IA",1,1,0,0,1,1,0,1,1,2,2010
36531,"Indianola, IA","Cantril, IA",1,1,0,0,2,0,0,2,0,2,2010
36749,"Indianola, IA","Onawa, IA",1,1,0,0,1,1,1,0,1,2,2010
36795,"Indianola, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2010
36502,"Indianola, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2010
36675,"Indianola, IA","Lenox, IA",0,2,0,0,1,1,1,0,1,2,2010
36611,"Indianola, IA","Fraser, IA",0,2,0,0,1,1,0,0,2,2,2010
36569,"Indianola, IA","Cushing, IA",0,2,0,1,0,1,0,2,0,2,2010
36803,"Indianola, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2010
36797,"Indianola, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2010
36779,"Indianola, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2010
36529,"Indianola, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
36782,"Indianola, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2010
36540,"Indianola, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
36789,"Indianola, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2010
36526,"Indianola, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2010
36525,"Indianola, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
36534,"Indianola, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2010
36801,"Indianola, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2010
36791,"Indianola, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2010
36788,"Indianola, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2010
36634,"Indianola, IA","Hamburg, IA",1,0,0,0,1,0,0,0,1,1,2010
36808,"Indianola, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2010
36860,"Indianola, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
36846,"Indianola, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2010
36847,"Indianola, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2010
36499,"Indianola, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2010
36497,"Indianola, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2010
36496,"Indianola, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2010
36493,"Indianola, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2010
36492,"Indianola, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2010
36855,"Indianola, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2010
36856,"Indianola, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2010
36861,"Indianola, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2010
36810,"Indianola, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2010
36862,"Indianola, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2010
36863,"Indianola, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2010
36864,"Indianola, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2010
36865,"Indianola, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2010
36486,"Indianola, IA","Adair, IA",0,0,1,1,0,0,1,0,0,1,2010
36869,"Indianola, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2010
36870,"Indianola, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2010
36871,"Indianola, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2010
36872,"Indianola, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2010
36845,"Indianola, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2010
36844,"Indianola, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
36843,"Indianola, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
36500,"Indianola, IA","Armstrong, IA",1,0,0,0,1,0,0,0,1,1,2010
36812,"Indianola, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2010
36815,"Indianola, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2010
36816,"Indianola, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2010
36817,"Indianola, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
36818,"Indianola, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
36517,"Indianola, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2010
36515,"Indianola, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2010
36514,"Indianola, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2010
36824,"Indianola, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2010
36825,"Indianola, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2010
36828,"Indianola, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2010
36829,"Indianola, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2010
36830,"Indianola, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
36834,"Indianola, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2010
36509,"Indianola, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
36508,"Indianola, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2010
36506,"Indianola, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
36503,"Indianola, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2010
36501,"Indianola, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2010
36821,"Indianola, IA","St. Olaf, IA",1,0,0,0,0,1,0,0,1,1,2010
36565,"Indianola, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2010
36544,"Indianola, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
36698,"Indianola, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2010
36664,"Indianola, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2010
36665,"Indianola, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2010
36615,"Indianola, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2010
36668,"Indianola, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2010
36669,"Indianola, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
36613,"Indianola, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2010
36671,"Indianola, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2010
36612,"Indianola, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2010
36610,"Indianola, IA","Fostoria, IA",0,0,1,0,0,1,1,0,0,1,2010
36677,"Indianola, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2010
36607,"Indianola, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
36681,"Indianola, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2010
36682,"Indianola, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
36683,"Indianola, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2010
36685,"Indianola, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2010
36687,"Indianola, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2010
36602,"Indianola, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2010
36692,"Indianola, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2010
36693,"Indianola, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2010
36694,"Indianola, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2010
36599,"Indianola, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2010
