,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19293,"Dayton, IA","Otho, IA",7,13,12,3,23,6,10,12,10,32,2009
19283,"Dayton, IA","Lehigh, IA",4,12,6,0,14,8,10,9,3,22,2009
19261,"Dayton, IA","Dayton, IA",5,7,8,1,15,4,8,8,4,20,2009
19268,"Dayton, IA","Fort Dodge, IA",6,7,2,0,11,4,7,7,1,15,2009
19309,"Dayton, IA","Stratford, IA",4,6,4,0,10,4,6,7,1,14,2009
19291,"Dayton, IA","Ogden, IA",0,6,3,0,7,2,2,4,3,9,2009
19247,"Dayton, IA","Ames, IA",3,4,1,0,7,1,4,4,0,8,2009
19253,"Dayton, IA","Callender, IA",2,4,0,0,5,1,2,3,1,6,2009
19251,"Dayton, IA","Boone, IA",1,4,0,0,3,2,3,0,2,5,2009
19276,"Dayton, IA","Harcourt, IA",2,1,1,1,3,0,4,0,0,4,2009
19263,"Dayton, IA","Eagle Grove, IA",1,1,1,0,0,3,1,1,1,3,2009
19295,"Dayton, IA","Pomeroy, IA",0,3,0,0,0,3,0,0,3,3,2009
19272,"Dayton, IA","Grand Junction, IA",1,1,1,0,0,3,0,1,2,3,2009
19269,"Dayton, IA","Fraser, IA",0,3,0,0,2,1,2,1,0,3,2009
19265,"Dayton, IA","Farnhamville, IA",1,1,1,0,1,2,1,1,1,3,2009
19280,"Dayton, IA","Jefferson, IA",1,2,0,0,0,3,1,0,2,3,2009
19262,"Dayton, IA","Duncombe, IA",1,1,1,0,3,0,1,0,2,3,2009
19256,"Dayton, IA","Cedar Falls, IA",0,2,1,0,3,0,2,1,0,3,2009
19308,"Dayton, IA","Story City, IA",0,2,0,0,2,0,2,0,0,2,2009
19300,"Dayton, IA","Rockwell City, IA",0,2,0,0,1,1,0,1,1,2,2009
19250,"Dayton, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2009
19292,"Dayton, IA","Osage, IA",0,1,1,0,1,1,1,1,0,2,2009
19264,"Dayton, IA","Exira, IA",1,1,0,0,0,2,2,0,0,2,2009
19281,"Dayton, IA","Jewell Junction, IA",0,2,0,0,1,1,0,0,2,2,2009
19288,"Dayton, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2009
19270,"Dayton, IA","Garner, IA",0,1,1,0,2,0,1,1,0,2,2009
19257,"Dayton, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2009
19304,"Dayton, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
19296,"Dayton, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2009
19297,"Dayton, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2009
19298,"Dayton, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2009
19299,"Dayton, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2009
19266,"Dayton, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2009
19301,"Dayton, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2009
19302,"Dayton, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2009
19303,"Dayton, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
19305,"Dayton, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2009
19294,"Dayton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
19306,"Dayton, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2009
19307,"Dayton, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2009
19260,"Dayton, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2009
19249,"Dayton, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2009
19310,"Dayton, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2009
19311,"Dayton, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
19312,"Dayton, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
19267,"Dayton, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2009
19252,"Dayton, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2009
19273,"Dayton, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2009
19259,"Dayton, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2009
19274,"Dayton, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2009
19275,"Dayton, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
19271,"Dayton, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
19277,"Dayton, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
19278,"Dayton, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
19279,"Dayton, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2009
19248,"Dayton, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
19282,"Dayton, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2009
19255,"Dayton, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
19284,"Dayton, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
19285,"Dayton, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2009
19286,"Dayton, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2009
19287,"Dayton, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2009
19258,"Dayton, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2009
19289,"Dayton, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
19290,"Dayton, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2009
19254,"Dayton, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
19313,"Dayton, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2009
