,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9966,"Casey, IA","Casey, IA",20,37,26,15,54,14,32,32,19,83,2011
10000,"Casey, IA","Guthrie Center, IA",20,38,21,18,50,11,33,27,19,79,2011
9946,"Casey, IA","Adair, IA",10,15,7,5,21,6,14,10,8,32,2011
9991,"Casey, IA","Exira, IA",9,8,6,3,16,4,13,5,5,23,2011
10054,"Casey, IA","Stuart, IA",6,12,4,6,14,2,10,8,4,22,2011
9951,"Casey, IA","Anita, IA",6,13,1,5,12,3,10,5,5,20,2011
9981,"Casey, IA","De Soto, IA",8,6,2,3,13,0,10,3,3,16,2011
9956,"Casey, IA","Audubon, IA",7,6,3,4,11,1,8,6,2,16,2011
9998,"Casey, IA","Greenfield, IA",5,5,3,4,4,5,6,5,2,13,2011
9972,"Casey, IA","Clive, IA",7,3,2,0,10,2,9,2,1,12,2011
10062,"Casey, IA","Waukee, IA",1,7,3,4,6,1,2,3,6,11,2011
10029,"Casey, IA","Orient, IA",5,4,1,4,4,2,5,1,4,10,2011
10069,"Casey, IA","Wiota, IA",0,5,4,2,4,3,3,6,0,9,2011
9985,"Casey, IA","Des Moines, IA",3,4,1,0,8,0,3,3,2,8,2011
9955,"Casey, IA","Atlantic, IA",0,4,2,1,5,0,3,2,1,6,2011
10064,"Casey, IA","West Des Moines, IA",4,0,1,0,5,0,3,2,0,5,2011
10031,"Casey, IA","Ottumwa, IA",2,2,1,1,3,1,1,4,0,5,2011
9952,"Casey, IA","Ankeny, IA",3,1,1,0,5,0,3,1,1,5,2011
10016,"Casey, IA","Manning, IA",1,2,2,3,1,1,0,3,2,5,2011
10036,"Casey, IA","Perry, IA",3,0,1,1,2,1,2,2,0,4,2011
9986,"Casey, IA","Dexter, IA",2,2,0,2,1,1,0,2,2,4,2011
10015,"Casey, IA","Lineville, IA",2,2,0,0,3,1,3,1,0,4,2011
9975,"Casey, IA","Council Bluffs, IA",0,2,2,0,4,0,2,2,0,4,2011
10033,"Casey, IA","Patterson, IA",1,3,0,2,2,0,1,0,3,4,2011
10024,"Casey, IA","Newton, IA",2,2,0,0,4,0,2,2,0,4,2011
10055,"Casey, IA","Swan, IA",0,2,1,2,0,1,1,0,2,3,2011
10012,"Casey, IA","Lewis, IA",0,2,1,0,1,2,1,1,1,3,2011
10061,"Casey, IA","Walnut, IA",1,2,0,0,1,2,1,0,2,3,2011
9963,"Casey, IA","Boone, IA",1,2,0,0,1,2,1,2,0,3,2011
9990,"Casey, IA","East Peru, IA",1,1,1,0,2,1,3,0,0,3,2011
10003,"Casey, IA","Huxley, IA",1,1,1,1,0,2,0,1,2,3,2011
10067,"Casey, IA","Windsor Heights, IA",1,1,1,0,3,0,2,1,0,3,2011
10059,"Casey, IA","Urbandale, IA",2,1,0,1,2,0,2,1,0,3,2011
10046,"Casey, IA","Schaller, IA",0,1,2,0,1,2,1,2,0,3,2011
9949,"Casey, IA","Altoona, IA",1,2,0,0,3,0,0,1,2,3,2011
10068,"Casey, IA","Winterset, IA",1,0,2,1,2,0,1,2,0,3,2011
10017,"Casey, IA","Massena, IA",1,2,0,1,0,2,1,1,1,3,2011
9950,"Casey, IA","Ames, IA",0,2,0,1,1,0,1,0,1,2,2011
10014,"Casey, IA","Linden, IA",0,1,1,0,1,1,1,0,1,2,2011
10037,"Casey, IA","Pleasant Hill, IA",1,1,0,1,1,0,0,1,1,2,2011
