,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35245,"Houghton, IA","Franklin, IA",16,33,16,22,21,22,19,22,24,65,2010
35239,"Houghton, IA","Donnellson, IA",14,39,7,14,11,35,11,32,17,60,2010
35267,"Houghton, IA","St. Paul, IA",10,32,9,15,13,23,11,20,20,51,2010
35244,"Houghton, IA","Fort Madison, IA",16,25,10,15,15,21,15,24,12,51,2010
35247,"Houghton, IA","Houghton, IA",7,32,11,14,17,19,13,19,18,50,2010
35234,"Houghton, IA","Burlington, IA",1,7,6,7,2,5,2,8,4,14,2010
35265,"Houghton, IA","Rome, IA",5,6,3,7,4,3,1,9,4,14,2010
35256,"Houghton, IA","Montrose, IA",3,6,1,2,4,4,3,2,5,10,2010
35251,"Houghton, IA","Lockridge, IA",5,4,1,3,0,7,0,6,4,10,2010
35257,"Houghton, IA","Mount Pleasant, IA",3,3,3,7,1,1,1,8,0,9,2010
35248,"Houghton, IA","Keokuk, IA",0,5,3,0,6,2,3,2,3,8,2010
35246,"Houghton, IA","Hillsboro, IA",0,4,4,5,1,2,0,5,3,8,2010
35243,"Houghton, IA","Farmington, IA",2,6,0,3,3,2,2,4,2,8,2010
35266,"Houghton, IA","Salem, IA",1,3,3,3,2,2,1,3,3,7,2010
35233,"Houghton, IA","Bonaparte, IA",2,4,0,4,1,1,1,5,0,6,2010
35255,"Houghton, IA","Milton, IA",0,5,1,3,1,2,1,3,2,6,2010
35269,"Houghton, IA","Wayland, IA",0,2,4,2,1,3,1,1,4,6,2010
35249,"Houghton, IA","Keosauqua, IA",2,2,2,2,0,4,0,5,1,6,2010
35271,"Houghton, IA","West Point, IA",0,3,2,3,1,1,0,4,1,5,2010
35241,"Houghton, IA","Eldon, IA",0,1,4,1,3,1,0,3,2,5,2010
35242,"Houghton, IA","Fairfield, IA",1,2,1,2,2,0,2,2,0,4,2010
35259,"Houghton, IA","New London, IA",0,3,1,1,1,2,1,2,1,4,2010
35263,"Houghton, IA","Packwood, IA",1,0,2,0,1,2,0,2,1,3,2010
35262,"Houghton, IA","Ottumwa, IA",0,1,1,2,0,0,0,1,1,2,2010
35238,"Houghton, IA","Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2010
35270,"Houghton, IA","West Burlington, IA",1,1,0,1,0,1,1,1,0,2,2010
35235,"Houghton, IA","Cantril, IA",0,2,0,2,0,0,1,1,0,2,2010
35258,"Houghton, IA","Mount Union, IA",0,1,1,1,0,1,1,0,1,2,2010
35264,"Houghton, IA","Richland, IA",1,0,1,0,2,0,1,1,0,2,2010
35268,"Houghton, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2010
35232,"Houghton, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2010
35261,"Houghton, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2010
35260,"Houghton, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
35254,"Houghton, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2010
35253,"Houghton, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2010
35250,"Houghton, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2010
35240,"Houghton, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2010
35237,"Houghton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
35236,"Houghton, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2010
35252,"Houghton, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
