,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14038,"Clarence, IA","Cedar Rapids, IA",10,28,5,21,19,3,4,12,27,43,2014
14057,"Clarence, IA","Iowa City, IA",9,20,12,7,31,3,6,16,19,41,2014
14040,"Clarence, IA","Clarence, IA",3,22,15,3,31,6,11,20,9,40,2014
14083,"Clarence, IA","Tipton, IA",11,19,10,2,26,12,9,20,11,40,2014
14062,"Clarence, IA","Lowden, IA",4,17,8,3,19,7,10,12,7,29,2014
14043,"Clarence, IA","Davenport, IA",5,14,2,4,13,4,2,6,13,21,2014
14071,"Clarence, IA","Muscatine, IA",3,12,5,5,12,3,3,5,12,20,2014
14056,"Clarence, IA","Hiawatha, IA",2,10,6,7,10,1,0,5,13,18,2014
14067,"Clarence, IA","Mechanicsville, IA",1,11,5,0,17,0,7,6,4,17,2014
14035,"Clarence, IA","Bettendorf, IA",2,6,4,0,5,7,5,0,7,12,2014
14089,"Clarence, IA","Wheatland, IA",5,5,1,8,1,2,4,2,5,11,2014
14034,"Clarence, IA","Bennett, IA",1,5,1,0,2,5,1,3,3,7,2014
14054,"Clarence, IA","Grand Mound, IA",0,6,1,1,4,2,0,3,4,7,2014
14052,"Clarence, IA","Ely, IA",0,7,0,1,6,0,0,0,7,7,2014
14048,"Clarence, IA","Durant, IA",3,3,0,0,3,3,4,2,0,6,2014
14051,"Clarence, IA","Elkader, IA",0,0,6,0,6,0,0,0,6,6,2014
14065,"Clarence, IA","Marengo, IA",0,6,0,6,0,0,0,3,3,6,2014
14064,"Clarence, IA","Maquoketa, IA",1,3,2,0,4,2,1,2,3,6,2014
14046,"Clarence, IA","Dixon, IA",3,2,1,2,3,1,2,3,1,6,2014
14041,"Clarence, IA","Clinton, IA",0,5,1,2,4,0,2,2,2,6,2014
14087,"Clarence, IA","West Branch, IA",2,2,2,4,1,1,1,2,3,6,2014
14058,"Clarence, IA","Lisbon, IA",1,3,1,1,1,3,2,3,0,5,2014
14079,"Clarence, IA","Robins, IA",2,3,0,1,1,3,1,1,3,5,2014
14075,"Clarence, IA","Panorama Park, IA",1,2,1,2,2,0,1,0,3,4,2014
14081,"Clarence, IA","Shueyville, IA",1,3,0,0,1,3,1,2,1,4,2014
14044,"Clarence, IA","De Witt, IA",2,1,1,2,1,1,0,4,0,4,2014
14070,"Clarence, IA","Mount Vernon, IA",0,4,0,0,4,0,1,1,2,4,2014
14090,"Clarence, IA","Wilton, IA",1,1,2,1,2,1,1,2,1,4,2014
14078,"Clarence, IA","Riverdale, IA",0,3,0,2,0,1,0,0,3,3,2014
14073,"Clarence, IA","North Liberty, IA",1,1,1,0,2,1,2,1,0,3,2014
14068,"Clarence, IA","Monticello, IA",1,0,2,1,0,2,1,0,2,3,2014
14032,"Clarence, IA","Anamosa, IA",1,2,0,0,3,0,1,0,2,3,2014
14060,"Clarence, IA","Lost Nation, IA",0,0,3,0,0,3,0,2,1,3,2014
14091,"Clarence, IA","Worthington, IA",0,2,0,0,0,2,0,0,2,2,2014
14037,"Clarence, IA","Buffalo, IA",0,2,0,2,0,0,0,2,0,2,2014
14069,"Clarence, IA","Morley, IA",0,1,1,0,1,1,0,2,0,2,2014
14050,"Clarence, IA","Eldridge, IA",0,1,1,0,1,1,0,0,2,2,2014
14082,"Clarence, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2014
14047,"Clarence, IA","Dubuque, IA",1,1,0,0,1,1,0,2,0,2,2014
14080,"Clarence, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
14036,"Clarence, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2014
14088,"Clarence, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
14039,"Clarence, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2014
14086,"Clarence, IA","Welton, IA",0,0,1,1,0,0,0,1,0,1,2014
14085,"Clarence, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2014
14084,"Clarence, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
14042,"Clarence, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2014
14045,"Clarence, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2014
14063,"Clarence, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
14033,"Clarence, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
14077,"Clarence, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2014
14076,"Clarence, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2014
14074,"Clarence, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2014
14053,"Clarence, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
14072,"Clarence, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2014
14055,"Clarence, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2014
14059,"Clarence, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2014
14061,"Clarence, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2014
14066,"Clarence, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2014
14049,"Clarence, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2014
