,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37516,"Keota, IA","Washington, IA",7,32,7,14,20,12,10,20,16,46,2010
37507,"Keota, IA","Sigourney, IA",6,14,6,2,19,5,10,11,5,26,2010
37521,"Keota, IA","Webster, IA",9,12,4,21,2,2,6,14,5,25,2010
37479,"Keota, IA","Keota, IA",7,10,7,3,5,16,6,14,4,24,2010
37522,"Keota, IA","Wellman, IA",4,8,1,3,9,1,7,4,2,13,2010
37491,"Keota, IA","North English, IA",9,3,1,0,12,1,10,2,1,13,2010
37506,"Keota, IA","Riverside, IA",4,6,2,7,5,0,2,9,1,12,2010
37526,"Keota, IA","Williamsburg, IA",6,4,1,2,2,7,5,3,3,11,2010
37492,"Keota, IA","North Liberty, IA",2,5,4,4,3,4,2,4,5,11,2010
37477,"Keota, IA","Kalona, IA",2,6,3,9,1,1,0,10,1,11,2010
37484,"Keota, IA","Marengo, IA",1,7,2,7,3,0,1,3,6,10,2010
37496,"Keota, IA","Ottumwa, IA",1,6,3,1,8,1,3,4,3,10,2010
37464,"Keota, IA","Fairfield, IA",3,5,2,0,8,2,6,4,0,10,2010
37476,"Keota, IA","Iowa City, IA",0,6,2,0,5,3,0,6,2,8,2010
37461,"Keota, IA","Des Moines, IA",2,2,3,0,7,0,2,4,1,7,2010
37439,"Keota, IA","Adel, IA",2,2,2,0,6,0,0,6,0,6,2010
37468,"Keota, IA","Gilman, IA",1,4,0,5,0,0,0,5,0,5,2010
37508,"Keota, IA","South English, IA",2,2,1,1,1,3,2,3,0,5,2010
37443,"Keota, IA","Ames, IA",1,2,1,1,1,2,0,3,1,4,2010
37513,"Keota, IA","University Park, IA",1,1,2,0,2,2,0,2,2,4,2010
37514,"Keota, IA","Victor, IA",0,4,0,1,2,1,1,1,2,4,2010
37452,"Keota, IA","Cedar Rapids, IA",2,2,0,0,2,2,1,2,1,4,2010
37444,"Keota, IA","Ankeny, IA",2,2,0,0,2,2,2,1,1,4,2010
37517,"Keota, IA","Waterloo, IA",1,3,0,2,1,1,0,2,2,4,2010
37466,"Keota, IA","Fremont, IA",0,3,1,4,0,0,0,2,2,4,2010
37502,"Keota, IA","Pleasant Plain, IA",2,1,0,1,2,0,0,2,1,3,2010
37485,"Keota, IA","Marshalltown, IA",1,1,1,0,3,0,1,2,0,3,2010
37488,"Keota, IA","Muscatine, IA",1,2,0,0,1,2,1,1,1,3,2010
37478,"Keota, IA","Keosauqua, IA",0,3,0,1,2,0,1,0,2,3,2010
37449,"Keota, IA","Burlington, IA",1,1,1,0,2,1,1,2,0,3,2010
37505,"Keota, IA","Richland, IA",0,3,0,1,1,1,1,0,2,3,2010
37525,"Keota, IA","What Cheer, IA",1,1,1,0,2,1,2,1,0,3,2010
37454,"Keota, IA","Clive, IA",1,1,1,0,2,1,2,0,1,3,2010
37497,"Keota, IA","Oxford, IA",3,0,0,2,0,1,1,1,1,3,2010
37511,"Keota, IA","Toledo, IA",0,1,2,0,1,2,1,1,1,3,2010
37481,"Keota, IA","Lambs Grove, IA",1,1,0,0,1,1,0,2,0,2,2010
37446,"Keota, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2010
37494,"Keota, IA","Osceola, IA",0,2,0,1,1,0,0,2,0,2,2010
37440,"Keota, IA","Ainsworth, IA",0,1,1,2,0,0,0,2,0,2,2010
37495,"Keota, IA","Oskaloosa, IA",1,1,0,1,1,0,1,0,1,2,2010
37447,"Keota, IA","Bloomfield, IA",1,1,0,1,1,0,1,0,1,2,2010
37500,"Keota, IA","Pella, IA",0,2,0,2,0,0,0,2,0,2,2010
37529,"Keota, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2010
37501,"Keota, IA","Pleasant Hill, IA",0,1,1,1,1,0,0,2,0,2,2010
37458,"Keota, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2010
37524,"Keota, IA","West Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2010
37467,"Keota, IA","Gibson, IA",0,1,1,1,1,0,2,0,0,2,2010
37480,"Keota, IA","Kinross, IA",0,1,1,1,0,1,0,2,0,2,2010
37523,"Keota, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2010
37528,"Keota, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
37503,"Keota, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
37504,"Keota, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
37527,"Keota, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
37441,"Keota, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
37512,"Keota, IA","University Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
37445,"Keota, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
37520,"Keota, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2010
37519,"Keota, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2010
37509,"Keota, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2010
37510,"Keota, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2010
37518,"Keota, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2010
37515,"Keota, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2010
