,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44016,"Manilla, IA","Denison, IA",19,80,27,31,70,25,25,51,50,126,2010
44044,"Manilla, IA","Manilla, IA",2,23,9,2,31,1,7,23,4,34,2010
44045,"Manilla, IA","Manning, IA",7,12,6,1,21,3,10,14,1,25,2010
44010,"Manilla, IA","Council Bluffs, IA",5,10,1,1,7,8,6,9,1,16,2010
44003,"Manilla, IA","Carroll, IA",4,8,3,0,10,5,2,9,4,15,2010
44060,"Manilla, IA","Sioux City, IA",4,4,1,1,6,2,4,3,2,9,2010
44065,"Manilla, IA","Tennant, IA",2,4,1,1,3,3,3,4,0,7,2010
44035,"Manilla, IA","Irwin, IA",0,3,4,1,4,2,2,4,1,7,2010
43996,"Manilla, IA","Ames, IA",3,1,3,1,5,1,3,3,1,7,2010
44017,"Manilla, IA","Des Moines, IA",1,2,4,0,6,1,1,1,5,7,2010
44059,"Manilla, IA","Sergeant Bluff, IA",4,2,0,1,3,2,2,3,1,6,2010
44029,"Manilla, IA","Harlan, IA",1,2,3,1,4,1,0,5,1,6,2010
44024,"Manilla, IA","Fort Dodge, IA",2,0,3,1,1,3,2,3,0,5,2010
44007,"Manilla, IA","Clive, IA",2,2,1,0,5,0,2,3,0,5,2010
44053,"Manilla, IA","Panama, IA",1,2,2,0,0,5,0,3,2,5,2010
44061,"Manilla, IA","Spencer, IA",2,3,0,1,0,4,1,1,3,5,2010
44050,"Manilla, IA","Onawa, IA",0,4,0,0,3,1,0,3,1,4,2010
44064,"Manilla, IA","Storm Lake, IA",2,1,1,0,2,2,2,1,1,4,2010
44020,"Manilla, IA","Elk Horn, IA",0,2,2,0,4,0,0,2,2,4,2010
43998,"Manilla, IA","Ankeny, IA",2,2,0,1,1,2,2,2,0,4,2010
44019,"Manilla, IA","Eagle Grove, IA",0,4,0,3,0,1,1,2,1,4,2010
44067,"Manilla, IA","Urbandale, IA",1,1,1,2,1,0,1,1,1,3,2010
44026,"Manilla, IA","Gray, IA",1,1,1,1,2,0,1,2,0,3,2010
44058,"Manilla, IA","Schleswig, IA",0,1,2,0,2,1,0,3,0,3,2010
44072,"Manilla, IA","Westside, IA",0,3,0,2,1,0,0,2,1,3,2010
44006,"Manilla, IA","Charter Oak, IA",0,3,0,3,0,0,0,3,0,3,2010
44054,"Manilla, IA","Perry, IA",0,2,1,3,0,0,0,2,1,3,2010
44002,"Manilla, IA","Buck Grove, IA",0,2,1,0,0,3,0,1,2,3,2010
44000,"Manilla, IA","Audubon, IA",0,3,0,3,0,0,0,1,2,3,2010
44034,"Manilla, IA","Ida Grove, IA",0,1,1,1,1,0,0,1,1,2,2010
44057,"Manilla, IA","Red Oak, IA",1,1,0,0,2,0,0,0,2,2,2010
44039,"Manilla, IA","Kirkman, IA",0,2,0,2,0,0,0,2,0,2,2010
44042,"Manilla, IA","Magnolia, IA",1,1,0,1,1,0,1,1,0,2,2010
43995,"Manilla, IA","Adel, IA",1,0,1,1,1,0,0,1,1,2,2010
44022,"Manilla, IA","Emmetsburg, IA",1,1,0,1,0,1,0,1,1,2,2010
44051,"Manilla, IA","Orange City, IA",1,1,0,0,1,1,0,1,1,2,2010
44063,"Manilla, IA","Stanhope, IA",0,2,0,0,0,2,2,0,0,2,2010
44066,"Manilla, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2010
44014,"Manilla, IA","Defiance, IA",0,2,0,0,1,1,1,1,0,2,2010
43999,"Manilla, IA","Atlantic, IA",0,0,2,0,2,0,0,2,0,2,2010
44011,"Manilla, IA","Danbury, IA",0,2,0,1,1,0,1,1,0,2,2010
44028,"Manilla, IA","Guthrie Center, IA",0,2,0,0,0,2,0,0,2,2,2010
44073,"Manilla, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2010
44052,"Manilla, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
44076,"Manilla, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2010
44075,"Manilla, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2010
44074,"Manilla, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
44062,"Manilla, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
44055,"Manilla, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2010
