,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48799,"Millville, IA","Guttenberg, IA",15,18,12,11,26,8,12,24,9,45,2014
48784,"Millville, IA","Dubuque, IA",5,16,5,4,21,1,9,11,6,26,2014
48785,"Millville, IA","Dyersville, IA",9,8,6,11,3,9,3,13,7,23,2014
48771,"Millville, IA","Asbury, IA",4,5,6,4,7,4,1,9,5,15,2014
48805,"Millville, IA","Manchester, IA",2,6,6,5,9,0,3,6,5,14,2014
48787,"Millville, IA","Elkader, IA",3,8,2,0,11,2,6,3,4,13,2014
48819,"Millville, IA","Strawberry Point, IA",2,5,4,1,7,3,5,5,1,11,2014
48796,"Millville, IA","Garnavillo, IA",1,7,2,4,6,0,4,2,4,10,2014
48818,"Millville, IA","St. Olaf, IA",2,7,0,6,3,0,1,1,7,9,2014
48775,"Millville, IA","Cedar Rapids, IA",5,3,1,1,5,3,5,1,3,9,2014
48786,"Millville, IA","Edgewood, IA",4,4,1,0,5,4,2,4,3,9,2014
48781,"Millville, IA","Delaware, IA",2,4,1,2,3,2,3,2,2,7,2014
48817,"Millville, IA","Sageville, IA",0,5,1,5,1,0,0,0,6,6,2014
48807,"Millville, IA","Marquette, IA",1,2,3,2,2,2,3,1,2,6,2014
48800,"Millville, IA","Hiawatha, IA",2,3,1,3,3,0,0,5,1,6,2014
48772,"Millville, IA","Balltown, IA",1,2,2,2,1,2,4,0,1,5,2014
48821,"Millville, IA","Waterloo, IA",1,4,0,1,3,1,1,1,3,5,2014
48798,"Millville, IA","Greeley, IA",1,3,1,2,3,0,1,2,2,5,2014
48824,"Millville, IA","Worthington, IA",2,2,1,2,0,3,1,2,2,5,2014
48804,"Millville, IA","Luana, IA",0,2,2,1,1,2,1,3,0,4,2014
48792,"Millville, IA","Farley, IA",0,3,1,2,1,1,0,0,4,4,2014
48790,"Millville, IA","Evansdale, IA",0,3,1,0,4,0,0,2,2,4,2014
48813,"Millville, IA","Peosta, IA",0,4,0,4,0,0,0,2,2,4,2014
48788,"Millville, IA","Elkport, IA",0,3,1,0,0,4,0,2,2,4,2014
48809,"Millville, IA","Millville, IA",2,1,0,0,3,0,0,3,0,3,2014
48808,"Millville, IA","Mason City, IA",2,1,0,1,1,1,1,0,2,3,2014
48810,"Millville, IA","Monona, IA",0,3,0,0,1,2,1,2,0,3,2014
48774,"Millville, IA","Cedar Falls, IA",3,0,0,0,3,0,1,2,0,3,2014
48802,"Millville, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2014
48815,"Millville, IA","Postville, IA",1,1,0,2,0,0,0,2,0,2,2014
48773,"Millville, IA","Cascade, IA",1,1,0,1,0,1,0,2,0,2,2014
48822,"Millville, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2014
48780,"Millville, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2014
48776,"Millville, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
48777,"Millville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2014
48812,"Millville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
48816,"Millville, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2014
48814,"Millville, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2014
48820,"Millville, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
48823,"Millville, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2014
48789,"Millville, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2014
48811,"Millville, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2014
48806,"Millville, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2014
48779,"Millville, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2014
48803,"Millville, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2014
48801,"Millville, IA","Hopkinton, IA",1,0,0,0,1,0,0,0,1,1,2014
48782,"Millville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
48783,"Millville, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2014
48797,"Millville, IA","Graf, IA",0,0,1,1,0,0,0,1,0,1,2014
48795,"Millville, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2014
48794,"Millville, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
48793,"Millville, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
48791,"Millville, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2014
48778,"Millville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
