,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25415,"Grimes, IA","Story City, IA",1,1,0,1,0,1,0,1,1,2,2006
25430,"Grimes, IA","Waukon, IA",1,1,0,1,0,1,1,0,1,2,2006
25413,"Grimes, IA","Stanton, IA",1,1,0,2,0,0,0,1,1,2,2006
25432,"Grimes, IA","Webster, IA",0,1,1,2,0,0,2,0,0,2,2006
25226,"Grimes, IA","Clarion, IA",1,1,0,0,0,2,1,0,1,2,2006
25273,"Grimes, IA","Glenwood, IA",0,2,0,0,0,2,1,0,1,2,2006
25196,"Grimes, IA","Atlantic, IA",0,2,0,2,0,0,1,0,1,2,2006
25256,"Grimes, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2006
25187,"Grimes, IA","Albion, IA",0,2,0,2,0,0,0,1,1,2,2006
25219,"Grimes, IA","Casey, IA",1,1,0,1,0,1,0,2,0,2,2006
25293,"Grimes, IA","Hazleton, IA",0,2,0,1,0,1,0,1,1,2,2006
25400,"Grimes, IA","Sac City, IA",0,2,0,2,0,0,0,2,0,2,2006
25288,"Grimes, IA","Harlan, IA",0,1,1,1,0,1,0,2,0,2,2006
25434,"Grimes, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2006
25194,"Grimes, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2006
25424,"Grimes, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2006
25185,"Grimes, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2006
25192,"Grimes, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2006
25426,"Grimes, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2006
25186,"Grimes, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2006
25191,"Grimes, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2006
25372,"Grimes, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2006
25368,"Grimes, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2006
25370,"Grimes, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2006
25364,"Grimes, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
25431,"Grimes, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
25205,"Grimes, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2006
25203,"Grimes, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2006
25422,"Grimes, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2006
25366,"Grimes, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2006
25204,"Grimes, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
25394,"Grimes, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
25199,"Grimes, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2006
25420,"Grimes, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
25195,"Grimes, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2006
25399,"Grimes, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2006
25392,"Grimes, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2006
25401,"Grimes, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2006
25390,"Grimes, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2006
25403,"Grimes, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2006
25389,"Grimes, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2006
25404,"Grimes, IA","Silver City, IA",1,0,0,1,0,0,0,1,0,1,2006
25387,"Grimes, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2006
25407,"Grimes, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2006
25384,"Grimes, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
25200,"Grimes, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2006
25383,"Grimes, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2006
25382,"Grimes, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2006
25414,"Grimes, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2006
25380,"Grimes, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2006
25198,"Grimes, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2006
25378,"Grimes, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2006
25376,"Grimes, IA","Pleasanton, IA",0,0,1,1,0,0,0,0,1,1,2006
25398,"Grimes, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2006
25416,"Grimes, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2006
25231,"Grimes, IA","Coggon, IA",0,0,1,1,0,0,0,0,1,1,2006
25335,"Grimes, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2006
25207,"Grimes, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2006
25258,"Grimes, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2006
25261,"Grimes, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2006
25262,"Grimes, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
25263,"Grimes, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2006
25266,"Grimes, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2006
25268,"Grimes, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2006
25270,"Grimes, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2006
25271,"Grimes, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2006
25272,"Grimes, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
25274,"Grimes, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2006
25275,"Grimes, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2006
25276,"Grimes, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2006
25277,"Grimes, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2006
25278,"Grimes, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2006
25280,"Grimes, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2006
25281,"Grimes, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2006
25259,"Grimes, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2006
25257,"Grimes, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2006
25287,"Grimes, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2006
25223,"Grimes, IA","Churdan, IA",1,0,0,1,0,0,0,0,1,1,2006
25234,"Grimes, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2006
25236,"Grimes, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2006
25230,"Grimes, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2006
25239,"Grimes, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2006
25228,"Grimes, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2006
25243,"Grimes, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2006
25244,"Grimes, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
25245,"Grimes, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2006
25246,"Grimes, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2006
25247,"Grimes, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2006
25225,"Grimes, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2006
25224,"Grimes, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2006
25250,"Grimes, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2006
25252,"Grimes, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2006
25253,"Grimes, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2006
25286,"Grimes, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2006
25290,"Grimes, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
25357,"Grimes, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2006
25323,"Grimes, IA","Lorimor, IA",1,0,0,1,0,0,0,0,1,1,2006
25326,"Grimes, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2006
25327,"Grimes, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2006
25213,"Grimes, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2006
25330,"Grimes, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2006
25331,"Grimes, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2006
25332,"Grimes, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2006
25333,"Grimes, IA","Marengo, IA",1,0,0,0,0,1,0,0,1,1,2006
25336,"Grimes, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2006
25346,"Grimes, IA","Moravia, IA",1,0,0,1,0,0,0,0,1,1,2006
25347,"Grimes, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2006
25348,"Grimes, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
25351,"Grimes, IA","Mystic, IA",0,1,0,1,0,0,1,0,0,1,2006
25353,"Grimes, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2006
25208,"Grimes, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2006
25356,"Grimes, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2006
25324,"Grimes, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2006
25322,"Grimes, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
25292,"Grimes, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2006
25321,"Grimes, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2006
25294,"Grimes, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2006
25296,"Grimes, IA","Hinton, IA",0,0,1,1,0,0,1,0,0,1,2006
25297,"Grimes, IA","Houghton, IA",1,0,0,1,0,0,0,0,1,1,2006
25299,"Grimes, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2006
25218,"Grimes, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
25301,"Grimes, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2006
25302,"Grimes, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2006
25306,"Grimes, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2006
25307,"Grimes, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2006
25309,"Grimes, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2006
25311,"Grimes, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2006
25312,"Grimes, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
25314,"Grimes, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2006
25318,"Grimes, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2006
25319,"Grimes, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2006
25438,"Grimes, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2006
