,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48319,"Newell, IA","Storm Lake, IA",67,158,67,55,202,35,87,141,64,292,2008
48293,"Newell, IA","Newell, IA",43,88,34,53,74,38,54,63,48,165,2008
48277,"Newell, IA","Lakeside, IA",14,50,18,36,39,7,16,37,29,82,2008
48309,"Newell, IA","Schaller, IA",8,20,14,4,28,10,17,15,10,42,2008
48314,"Newell, IA","Sioux City, IA",21,10,2,3,15,15,17,11,5,33,2008
48308,"Newell, IA","Sac City, IA",2,21,8,1,22,8,7,21,3,31,2008
48220,"Newell, IA","Albert City, IA",3,17,2,2,18,2,12,6,4,22,2008
48316,"Newell, IA","Spencer, IA",6,10,5,0,16,5,3,17,1,21,2008
48231,"Newell, IA","Aurelia, IA",4,13,2,5,11,3,7,5,7,19,2008
48280,"Newell, IA","Laurens, IA",7,9,2,7,6,5,5,8,5,18,2008
48256,"Newell, IA","Fort Dodge, IA",2,10,5,2,9,6,6,6,5,17,2008
48244,"Newell, IA","Cushing, IA",6,8,1,7,7,1,3,11,1,15,2008
48250,"Newell, IA","Early, IA",3,9,2,1,12,1,7,4,3,14,2008
48310,"Newell, IA","Sergeant Bluff, IA",3,7,3,3,2,8,2,9,2,13,2008
48269,"Newell, IA","Ida Grove, IA",5,5,1,4,3,4,2,6,3,11,2008
48222,"Newell, IA","Algona, IA",0,8,2,3,6,1,2,5,3,10,2008
48281,"Newell, IA","Le Mars, IA",3,4,2,0,7,2,2,5,2,9,2008
48285,"Newell, IA","Manson, IA",0,7,2,0,4,5,3,1,5,9,2008
48255,"Newell, IA","Fonda, IA",4,5,0,0,6,3,2,2,5,9,2008
48247,"Newell, IA","Denison, IA",2,3,2,2,3,2,3,3,1,7,2008
48252,"Newell, IA","Estherville, IA",3,4,0,0,6,1,5,1,1,7,2008
48313,"Newell, IA","Sioux Center, IA",3,2,2,0,0,7,3,4,0,7,2008
48326,"Newell, IA","Webb, IA",3,4,0,5,0,2,1,3,3,7,2008
48229,"Newell, IA","Arthur, IA",2,5,0,2,2,3,4,2,1,7,2008
48225,"Newell, IA","Ames, IA",2,5,0,2,3,2,3,1,3,7,2008
48238,"Newell, IA","Cherokee, IA",1,5,0,3,1,2,1,3,2,6,2008
48248,"Newell, IA","Des Moines, IA",0,6,0,0,4,2,1,1,4,6,2008
48302,"Newell, IA","Pomeroy, IA",0,5,1,0,6,0,3,0,3,6,2008
48236,"Newell, IA","Cedar Falls, IA",4,1,0,1,3,1,3,1,1,5,2008
48303,"Newell, IA","Quimby, IA",2,3,0,5,0,0,1,4,0,5,2008
48315,"Newell, IA","Sioux Rapids, IA",0,2,3,0,5,0,2,1,2,5,2008
48246,"Newell, IA","Davenport, IA",1,3,1,0,3,2,1,3,1,5,2008
48288,"Newell, IA","Mason City, IA",1,1,3,0,0,5,2,1,2,5,2008
48226,"Newell, IA","Ankeny, IA",4,0,1,2,2,1,2,3,0,5,2008
48257,"Newell, IA","Fostoria, IA",0,5,0,5,0,0,0,0,5,5,2008
48259,"Newell, IA","Graettinger, IA",0,2,2,0,4,0,2,2,0,4,2008
48317,"Newell, IA","Spirit Lake, IA",2,2,0,0,1,3,2,2,0,4,2008
48242,"Newell, IA","Council Bluffs, IA",0,2,2,2,1,1,1,3,0,4,2008
