,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36637,"Ionia, IA","New Hampton, IA",15,38,14,23,33,11,18,19,30,67,2014
36603,"Ionia, IA","Charles City, IA",4,10,6,9,8,3,4,8,8,20,2014
36646,"Ionia, IA","Waterloo, IA",5,8,4,2,12,3,5,6,6,17,2014
36632,"Ionia, IA","Mason City, IA",4,7,2,1,6,6,5,3,5,13,2014
36601,"Ionia, IA","Cedar Falls, IA",3,3,4,4,4,2,4,2,4,10,2014
36606,"Ionia, IA","Cresco, IA",1,4,3,4,4,0,1,4,3,8,2014
36627,"Ionia, IA","Lawler, IA",5,2,1,7,1,0,3,4,1,8,2014
36607,"Ionia, IA","Decorah, IA",1,6,1,4,3,1,1,3,4,8,2014
36619,"Ionia, IA","Fredericksburg, IA",1,7,0,4,2,2,2,3,3,8,2014
36649,"Ionia, IA","Waverly, IA",2,3,2,5,1,1,1,5,1,7,2014
36610,"Ionia, IA","Dubuque, IA",3,2,1,0,3,3,5,0,1,6,2014
36636,"Ionia, IA","Nashua, IA",2,3,1,1,2,3,2,3,1,6,2014
36598,"Ionia, IA","Alta Vista, IA",0,4,2,0,4,2,2,3,1,6,2014
36622,"Ionia, IA","Hiawatha, IA",2,3,1,3,1,2,2,3,1,6,2014
36631,"Ionia, IA","Marble Rock, IA",0,5,1,1,4,1,3,2,1,6,2014
36602,"Ionia, IA","Cedar Rapids, IA",0,1,4,1,3,1,2,0,3,5,2014
36623,"Ionia, IA","Ionia, IA",1,0,4,1,2,2,3,0,2,5,2014
36641,"Ionia, IA","Protivin, IA",3,0,1,0,1,3,1,2,1,4,2014
36618,"Ionia, IA","Fort Atkinson, IA",0,2,2,0,4,0,1,0,3,4,2014
36640,"Ionia, IA","Parkersburg, IA",3,0,0,0,1,2,2,1,0,3,2014
36634,"Ionia, IA","Monticello, IA",0,0,2,0,0,2,0,0,2,2,2014
36638,"Ionia, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2014
36642,"Ionia, IA","Randalia, IA",1,0,1,0,2,0,1,1,0,2,2014
36629,"Ionia, IA","Luana, IA",1,1,0,0,2,0,1,1,0,2,2014
36628,"Ionia, IA","Lime Springs, IA",0,0,2,0,0,2,0,0,2,2,2014
36647,"Ionia, IA","Waucoma, IA",1,0,1,1,0,1,0,2,0,2,2014
36648,"Ionia, IA","Waukon, IA",1,1,0,1,0,1,2,0,0,2,2014
36597,"Ionia, IA","Allison, IA",0,2,0,1,1,0,0,1,1,2,2014
36624,"Ionia, IA","Iowa Falls, IA",0,2,0,2,0,0,0,2,0,2,2014
36612,"Ionia, IA","Elma, IA",0,1,1,0,2,0,0,2,0,2,2014
36621,"Ionia, IA","Hampton, IA",0,2,0,1,1,0,1,0,1,2,2014
36605,"Ionia, IA","Colwell, IA",1,1,0,0,2,0,2,0,0,2,2014
36611,"Ionia, IA","Elk Run Heights, IA",1,0,1,0,1,1,2,0,0,2,2014
36639,"Ionia, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2014
36599,"Ionia, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2014
36600,"Ionia, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2014
36604,"Ionia, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2014
36645,"Ionia, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
36644,"Ionia, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2014
36643,"Ionia, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2014
36608,"Ionia, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2014
36609,"Ionia, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
36626,"Ionia, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
36625,"Ionia, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2014
36613,"Ionia, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
36614,"Ionia, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2014
36635,"Ionia, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
36615,"Ionia, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
36633,"Ionia, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
36616,"Ionia, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
36617,"Ionia, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2014
36630,"Ionia, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2014
36620,"Ionia, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2014
36650,"Ionia, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
