,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54010,"Truesdale, IA","Truesdale, IA",11,30,8,42,7,0,20,25,4,49,2003
54004,"Truesdale, IA","Sioux Rapids, IA",6,19,7,18,14,0,17,14,1,32,2003
53974,"Truesdale, IA","Aurelia, IA",6,14,0,17,3,0,12,7,1,20,2003
54006,"Truesdale, IA","Spencer, IA",8,11,0,17,1,1,13,5,1,19,2003
54007,"Truesdale, IA","Storm Lake, IA",2,12,2,14,2,0,11,5,0,16,2003
54003,"Truesdale, IA","Schaller, IA",1,4,0,5,0,0,4,1,0,5,2003
54011,"Truesdale, IA","Webb, IA",1,4,0,2,2,1,3,2,0,5,2003
53988,"Truesdale, IA","Greenville, IA",1,4,0,4,1,0,2,3,0,5,2003
54001,"Truesdale, IA","Royal, IA",1,3,0,2,2,0,1,2,1,4,2003
54000,"Truesdale, IA","Quimby, IA",1,3,0,3,1,0,1,3,0,4,2003
53995,"Truesdale, IA","Milford, IA",3,0,0,3,0,0,3,0,0,3,2003
53982,"Truesdale, IA","Council Bluffs, IA",0,0,3,3,0,0,3,0,0,3,2003
54002,"Truesdale, IA","Ruthven, IA",1,2,0,2,0,1,1,2,0,3,2003
54009,"Truesdale, IA","Terril, IA",3,0,0,3,0,0,3,0,0,3,2003
53992,"Truesdale, IA","Lakeside, IA",0,3,0,3,0,0,0,3,0,3,2003
53996,"Truesdale, IA","Newell, IA",0,2,0,2,0,0,2,0,0,2,2003
53991,"Truesdale, IA","Lake Park, IA",2,0,0,2,0,0,2,0,0,2,2003
53993,"Truesdale, IA","Livermore, IA",2,0,0,2,0,0,2,0,0,2,2003
53987,"Truesdale, IA","Fostoria, IA",0,2,0,0,2,0,2,0,0,2,2003
53985,"Truesdale, IA","Everly, IA",0,2,0,1,1,0,1,1,0,2,2003
53983,"Truesdale, IA","Danbury, IA",0,1,1,2,0,0,1,1,0,2,2003
53979,"Truesdale, IA","Clarion, IA",2,0,0,2,0,0,0,2,0,2,2003
53978,"Truesdale, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2003
53999,"Truesdale, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2003
54008,"Truesdale, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2003
54005,"Truesdale, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2003
53973,"Truesdale, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2003
53998,"Truesdale, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2003
53997,"Truesdale, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2003
53994,"Truesdale, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2003
53990,"Truesdale, IA","Kellogg, IA",0,0,1,1,0,0,1,0,0,1,2003
53989,"Truesdale, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2003
53986,"Truesdale, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
53984,"Truesdale, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2003
53981,"Truesdale, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2003
53980,"Truesdale, IA","Colfax, IA",0,0,1,1,0,0,1,0,0,1,2003
53977,"Truesdale, IA","Castana, IA",0,0,1,1,0,0,1,0,0,1,2003
53976,"Truesdale, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2003
53975,"Truesdale, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2003
54012,"Truesdale, IA","Woden, IA",1,0,0,1,0,0,1,0,0,1,2003
