,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45277,"Pleasant Plain, IA","Wellman, IA",9,11,7,12,8,7,9,15,3,27,2003
45274,"Pleasant Plain, IA","Washington, IA",9,15,2,7,6,13,2,18,6,26,2003
45255,"Pleasant Plain, IA","Keota, IA",6,6,6,6,6,6,4,13,1,18,2003
45264,"Pleasant Plain, IA","Pleasant Plain, IA",3,9,4,5,7,4,6,10,0,16,2003
45256,"Pleasant Plain, IA","Kinross, IA",3,7,3,3,4,6,5,6,2,13,2003
45267,"Pleasant Plain, IA","Riverside, IA",3,7,2,5,4,3,2,9,1,12,2003
45239,"Pleasant Plain, IA","Brighton, IA",2,7,3,6,1,5,3,7,2,12,2003
45269,"Pleasant Plain, IA","South English, IA",1,6,2,6,2,1,1,7,1,9,2003
45278,"Pleasant Plain, IA","West Chester, IA",3,5,1,4,0,5,3,4,2,9,2003
45276,"Pleasant Plain, IA","Webster, IA",3,3,2,2,3,3,3,4,1,8,2003
45253,"Pleasant Plain, IA","Kalona, IA",1,3,1,1,1,3,1,4,0,5,2003
45262,"Pleasant Plain, IA","Oxford, IA",1,3,0,2,1,1,2,1,1,4,2003
45268,"Pleasant Plain, IA","Sigourney, IA",0,3,0,1,0,2,0,1,2,3,2003
45251,"Pleasant Plain, IA","Iowa City, IA",1,2,0,1,2,0,1,1,1,3,2003
45236,"Pleasant Plain, IA","Ainsworth, IA",3,0,0,1,1,1,1,2,0,3,2003
45270,"Pleasant Plain, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2003
45260,"Pleasant Plain, IA","New Sharon, IA",0,2,0,0,1,1,0,1,1,2,2003
45280,"Pleasant Plain, IA","Winfield, IA",0,1,1,0,1,1,0,1,1,2,2003
45238,"Pleasant Plain, IA","Bonaparte, IA",0,2,0,0,0,2,0,2,0,2,2003
45240,"Pleasant Plain, IA","Burlington, IA",0,1,1,1,1,0,2,0,0,2,2003
45254,"Pleasant Plain, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2003
45245,"Pleasant Plain, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2003
45279,"Pleasant Plain, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
45241,"Pleasant Plain, IA","Bussey, IA",0,0,1,1,0,0,1,0,0,1,2003
45275,"Pleasant Plain, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2003
45242,"Pleasant Plain, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2003
45273,"Pleasant Plain, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2003
45272,"Pleasant Plain, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2003
45271,"Pleasant Plain, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2003
45243,"Pleasant Plain, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2003
45244,"Pleasant Plain, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
45246,"Pleasant Plain, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2003
45252,"Pleasant Plain, IA","Janesville, IA",0,0,1,1,0,0,1,0,0,1,2003
45266,"Pleasant Plain, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2003
45265,"Pleasant Plain, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2003
45247,"Pleasant Plain, IA","Gibson, IA",1,0,0,1,0,0,1,0,0,1,2003
45263,"Pleasant Plain, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2003
45248,"Pleasant Plain, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2003
45261,"Pleasant Plain, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2003
45249,"Pleasant Plain, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2003
45259,"Pleasant Plain, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2003
45237,"Pleasant Plain, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2003
45257,"Pleasant Plain, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2003
45250,"Pleasant Plain, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2003
45258,"Pleasant Plain, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2003
