,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7580,"Blakesburg, IA","Ottumwa, IA",92,314,160,148,341,77,142,202,222,566,2013
7520,"Blakesburg, IA","Albia, IA",6,28,12,23,18,5,8,22,16,46,2013
7548,"Blakesburg, IA","Fairfield, IA",9,17,10,10,23,3,10,15,11,36,2013
7579,"Blakesburg, IA","Oskaloosa, IA",7,18,6,7,19,5,10,12,9,31,2013
7543,"Blakesburg, IA","Des Moines, IA",6,18,7,5,18,8,7,14,10,31,2013
7528,"Blakesburg, IA","Blakesburg, IA",6,13,6,5,11,9,5,10,10,25,2013
7523,"Blakesburg, IA","Ankeny, IA",2,20,2,7,9,8,4,7,13,24,2013
7519,"Blakesburg, IA","Agency, IA",2,13,8,2,16,5,5,12,6,23,2013
7544,"Blakesburg, IA","Eddyville, IA",6,14,3,19,1,3,3,5,15,23,2013
7534,"Blakesburg, IA","Bussey, IA",4,17,2,22,0,1,0,2,21,23,2013
7568,"Blakesburg, IA","Melcher-Dallas, IA",0,19,4,22,0,1,2,9,12,23,2013
7583,"Blakesburg, IA","Pella, IA",8,11,2,17,4,0,0,5,16,21,2013
7529,"Blakesburg, IA","Bloomfield, IA",5,12,4,0,18,3,4,14,3,21,2013
7572,"Blakesburg, IA","Mount Pleasant, IA",3,12,6,2,9,10,5,6,10,21,2013
7597,"Blakesburg, IA","University Park, IA",1,14,5,5,13,2,2,9,9,20,2013
7538,"Blakesburg, IA","Clive, IA",5,6,6,0,11,6,5,7,5,17,2013
7567,"Blakesburg, IA","Marshalltown, IA",2,5,8,2,8,5,4,7,4,15,2013
7598,"Blakesburg, IA","Urbandale, IA",1,7,5,0,2,11,6,3,4,13,2013
7559,"Blakesburg, IA","Keosauqua, IA",1,4,6,4,7,0,0,6,5,11,2013
7522,"Blakesburg, IA","Ames, IA",2,6,1,0,6,3,6,1,2,9,2013
7560,"Blakesburg, IA","Kirkville, IA",0,5,3,2,6,0,1,3,4,8,2013
7535,"Blakesburg, IA","Centerville, IA",2,0,6,4,4,0,3,5,0,8,2013
7588,"Blakesburg, IA","Rathbun, IA",2,2,4,0,8,0,6,1,1,8,2013
7586,"Blakesburg, IA","Pleasant Hill, IA",5,1,1,0,3,4,5,1,1,7,2013
7546,"Blakesburg, IA","Eldon, IA",4,2,1,1,3,3,2,4,1,7,2013
7600,"Blakesburg, IA","Washington, IA",1,5,1,0,4,3,3,2,2,7,2013
7536,"Blakesburg, IA","Chariton, IA",1,5,0,0,4,2,0,3,3,6,2013
7593,"Blakesburg, IA","Sigourney, IA",1,1,4,0,6,0,0,0,6,6,2013
7571,"Blakesburg, IA","Moulton, IA",0,4,1,1,2,2,0,4,1,5,2013
7552,"Blakesburg, IA","Grimes, IA",1,3,1,0,0,5,2,1,2,5,2013
7590,"Blakesburg, IA","Richland, IA",1,2,2,2,1,2,0,4,1,5,2013
7557,"Blakesburg, IA","Johnston, IA",2,3,0,0,0,5,2,1,2,5,2013
7606,"Blakesburg, IA","Windsor Heights, IA",0,5,0,0,4,1,0,3,2,5,2013
7550,"Blakesburg, IA","Fremont, IA",0,4,1,3,2,0,0,3,2,5,2013
7602,"Blakesburg, IA","Waukee, IA",1,3,0,0,3,1,3,0,1,4,2013
7584,"Blakesburg, IA","Perry, IA",1,2,1,0,3,1,1,3,0,4,2013
7524,"Blakesburg, IA","Batavia, IA",1,2,1,0,4,0,0,2,2,4,2013
7578,"Blakesburg, IA","Osceola, IA",0,4,0,0,2,2,0,0,4,4,2013
7530,"Blakesburg, IA","Bonaparte, IA",1,1,2,1,1,2,1,1,2,4,2013
7541,"Blakesburg, IA","Creston, IA",1,3,0,0,4,0,3,0,1,4,2013
7575,"Blakesburg, IA","Newton, IA",0,3,1,1,2,1,2,1,1,4,2013
7585,"Blakesburg, IA","Plano, IA",0,3,0,0,3,0,3,0,0,3,2013
7561,"Blakesburg, IA","Knoxville, IA",1,2,0,2,1,0,1,0,2,3,2013
7555,"Blakesburg, IA","Indianola, IA",1,1,1,0,2,1,1,0,2,3,2013
7605,"Blakesburg, IA","West Des Moines, IA",1,1,1,0,0,3,1,1,1,3,2013
7566,"Blakesburg, IA","Marengo, IA",1,2,0,0,3,0,2,0,1,3,2013
7570,"Blakesburg, IA","Moravia, IA",1,2,0,1,2,0,2,1,0,3,2013
7531,"Blakesburg, IA","Boone, IA",1,0,2,0,0,3,1,2,0,3,2013
7574,"Blakesburg, IA","Nevada, IA",0,0,2,0,0,2,1,0,1,2,2013
7595,"Blakesburg, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2013
7581,"Blakesburg, IA","Packwood, IA",1,0,1,0,1,1,0,2,0,2,2013
7577,"Blakesburg, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2013
7556,"Blakesburg, IA","Iowa City, IA",1,0,1,0,1,1,0,2,0,2,2013
7576,"Blakesburg, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2013
7591,"Blakesburg, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
7592,"Blakesburg, IA","Salem, IA",0,0,1,0,1,0,0,0,1,1,2013
7527,"Blakesburg, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2013
7589,"Blakesburg, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2013
7551,"Blakesburg, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2013
7526,"Blakesburg, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2013
7594,"Blakesburg, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
7525,"Blakesburg, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2013
7599,"Blakesburg, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
7521,"Blakesburg, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2013
7601,"Blakesburg, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2013
7603,"Blakesburg, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2013
7604,"Blakesburg, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2013
7596,"Blakesburg, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2013
7537,"Blakesburg, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2013
7587,"Blakesburg, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2013
7565,"Blakesburg, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2013
7554,"Blakesburg, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2013
7558,"Blakesburg, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2013
7549,"Blakesburg, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2013
7547,"Blakesburg, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2013
7562,"Blakesburg, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2013
7545,"Blakesburg, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2013
