,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29542,"Greenville, IA","Spencer, IA",25,66,25,18,68,30,27,39,50,116,2011
29535,"Greenville, IA","Royal, IA",3,11,8,1,19,2,7,11,4,22,2011
29543,"Greenville, IA","Spirit Lake, IA",8,7,5,7,10,3,6,12,2,20,2011
29519,"Greenville, IA","Fostoria, IA",1,7,5,4,5,4,3,5,5,13,2011
29517,"Greenville, IA","Everly, IA",2,9,2,6,6,1,3,8,2,13,2011
29541,"Greenville, IA","Sioux Rapids, IA",1,9,2,3,9,0,1,6,5,12,2011
29544,"Greenville, IA","Storm Lake, IA",1,6,1,1,5,2,3,3,2,8,2011
29529,"Greenville, IA","Milford, IA",2,3,2,2,4,1,1,5,1,7,2011
29508,"Greenville, IA","Arnolds Park, IA",2,3,2,0,5,2,3,1,3,7,2011
29516,"Greenville, IA","Estherville, IA",0,4,1,0,2,3,2,3,0,5,2011
29525,"Greenville, IA","Lakeside, IA",0,5,0,5,0,0,0,5,0,5,2011
29540,"Greenville, IA","Sioux City, IA",3,1,1,0,4,1,3,1,1,5,2011
29522,"Greenville, IA","Hartley, IA",1,2,1,3,1,0,1,0,3,4,2011
29515,"Greenville, IA","Emmetsburg, IA",1,3,0,0,4,0,4,0,0,4,2011
29521,"Greenville, IA","Greenville, IA",0,2,2,3,0,1,1,2,1,4,2011
29531,"Greenville, IA","Orange City, IA",0,2,1,0,2,1,0,3,0,3,2011
29538,"Greenville, IA","Sibley, IA",0,2,1,0,1,2,0,1,2,3,2011
29512,"Greenville, IA","Cherokee, IA",0,2,1,0,3,0,0,2,1,3,2011
29510,"Greenville, IA","Aurelia, IA",1,2,0,0,1,2,0,1,2,3,2011
29537,"Greenville, IA","Sheldon, IA",0,1,2,0,3,0,3,0,0,3,2011
29528,"Greenville, IA","Le Mars, IA",0,2,0,0,2,0,0,1,1,2,2011
29532,"Greenville, IA","Peterson, IA",2,0,0,0,0,2,0,2,0,2,2011
29536,"Greenville, IA","Sergeant Bluff, IA",1,0,1,0,0,2,2,0,0,2,2011
29514,"Greenville, IA","Dickens, IA",0,1,1,2,0,0,0,2,0,2,2011
29539,"Greenville, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2011
29545,"Greenville, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2011
29546,"Greenville, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2011
29506,"Greenville, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2011
29527,"Greenville, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2011
29534,"Greenville, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2011
29533,"Greenville, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2011
29530,"Greenville, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2011
29507,"Greenville, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2011
29526,"Greenville, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2011
29524,"Greenville, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2011
29523,"Greenville, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2011
29520,"Greenville, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2011
29518,"Greenville, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2011
29513,"Greenville, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2011
29511,"Greenville, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2011
29509,"Greenville, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2011
29547,"Greenville, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2011
