,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10890,"Castalia, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2010
10897,"Castalia, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2010
10904,"Castalia, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2010
10894,"Castalia, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2010
10901,"Castalia, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2010
10896,"Castalia, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2010
10900,"Castalia, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2010
10880,"Castalia, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2010
10899,"Castalia, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2010
10826,"Castalia, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2010
10870,"Castalia, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
10879,"Castalia, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2010
10850,"Castalia, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2010
10828,"Castalia, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2010
10829,"Castalia, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2010
10830,"Castalia, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2010
10832,"Castalia, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2010
10834,"Castalia, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
10835,"Castalia, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
10836,"Castalia, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
10837,"Castalia, IA","Coburg, IA",0,0,1,0,0,1,0,0,1,1,2010
10838,"Castalia, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2010
10840,"Castalia, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
10841,"Castalia, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2010
10844,"Castalia, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
10846,"Castalia, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2010
10847,"Castalia, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2010
10851,"Castalia, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2010
10878,"Castalia, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2010
10855,"Castalia, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2010
10857,"Castalia, IA","Fort Dodge, IA",0,0,1,1,0,0,1,0,0,1,2010
10860,"Castalia, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2010
10861,"Castalia, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2010
10864,"Castalia, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2010
10866,"Castalia, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2010
10867,"Castalia, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2010
10868,"Castalia, IA","Ionia, IA",0,0,1,1,0,0,0,0,1,1,2010
10869,"Castalia, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2010
10871,"Castalia, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2010
10872,"Castalia, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
10875,"Castalia, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2010
10876,"Castalia, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2010
10877,"Castalia, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2010
10913,"Castalia, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2010
