,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1252,"Alta Vista, IA","New Hampton, IA",2,5,3,3,0,7,3,6,1,10,2003
1243,"Alta Vista, IA","Colwell, IA",0,5,2,1,3,3,2,5,0,7,2003
1248,"Alta Vista, IA","Lawler, IA",3,4,0,4,2,1,4,2,1,7,2003
1246,"Alta Vista, IA","Fredericksburg, IA",0,1,3,0,3,1,1,3,0,4,2003
1249,"Alta Vista, IA","Mason City, IA",0,2,1,0,2,1,2,1,0,3,2003
1241,"Alta Vista, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2003
1247,"Alta Vista, IA","Ionia, IA",0,1,1,1,1,0,2,0,0,2,2003
1255,"Alta Vista, IA","Plainfield, IA",0,2,0,0,2,0,0,2,0,2,2003
1250,"Alta Vista, IA","McIntire, IA",0,2,0,0,0,2,0,2,0,2,2003
1253,"Alta Vista, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2003
1258,"Alta Vista, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2003
1257,"Alta Vista, IA","Ridgeway, IA",0,1,0,1,0,0,1,0,0,1,2003
1256,"Alta Vista, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2003
1254,"Alta Vista, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
1239,"Alta Vista, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2003
1251,"Alta Vista, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2003
1240,"Alta Vista, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2003
1245,"Alta Vista, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2003
1244,"Alta Vista, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2003
1242,"Alta Vista, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2003
1259,"Alta Vista, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2003
