,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71985,"Truesdale, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
71984,"Truesdale, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
71964,"Truesdale, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
71959,"Truesdale, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2009
71960,"Truesdale, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2009
71961,"Truesdale, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2009
71981,"Truesdale, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2009
71963,"Truesdale, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
71962,"Truesdale, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2009
71942,"Truesdale, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2009
71952,"Truesdale, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2009
71910,"Truesdale, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
71921,"Truesdale, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
71918,"Truesdale, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2009
71916,"Truesdale, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
71915,"Truesdale, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
71913,"Truesdale, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
71911,"Truesdale, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
71908,"Truesdale, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
71950,"Truesdale, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2009
71906,"Truesdale, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2009
71905,"Truesdale, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2009
71904,"Truesdale, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
71902,"Truesdale, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2009
71901,"Truesdale, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
71900,"Truesdale, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2009
71926,"Truesdale, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2009
71928,"Truesdale, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2009
71930,"Truesdale, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
71931,"Truesdale, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2009
71933,"Truesdale, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2009
71934,"Truesdale, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2009
71935,"Truesdale, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2009
71936,"Truesdale, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2009
71937,"Truesdale, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2009
71938,"Truesdale, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
71939,"Truesdale, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
71940,"Truesdale, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
71941,"Truesdale, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2009
71944,"Truesdale, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2009
71947,"Truesdale, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2009
71948,"Truesdale, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
71949,"Truesdale, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2009
71986,"Truesdale, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2009
