,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47492,"Schleswig, IA","Schleswig, IA",16,29,21,10,26,30,46,15,5,66,2004
47477,"Schleswig, IA","Danbury, IA",7,8,9,4,4,16,13,6,5,24,2004
47478,"Schleswig, IA","Denison, IA",4,8,0,4,3,5,7,5,0,12,2004
47481,"Schleswig, IA","Ida Grove, IA",1,1,6,1,1,6,7,0,1,8,2004
47473,"Schleswig, IA","Charter Oak, IA",2,2,2,0,3,3,4,2,0,6,2004
47470,"Schleswig, IA","Buck Grove, IA",2,2,1,0,2,3,5,0,0,5,2004
47489,"Schleswig, IA","Red Oak, IA",0,1,2,1,1,1,0,3,0,3,2004
47471,"Schleswig, IA","Carroll, IA",0,3,0,0,3,0,0,0,3,3,2004
47483,"Schleswig, IA","Mapleton, IA",0,3,0,0,0,3,0,2,1,3,2004
47493,"Schleswig, IA","Sergeant Bluff, IA",0,2,0,1,1,0,1,1,0,2,2004
47472,"Schleswig, IA","Castana, IA",0,2,0,0,0,2,0,1,1,2,2004
47491,"Schleswig, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2004
47490,"Schleswig, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2004
47467,"Schleswig, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2004
47487,"Schleswig, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2004
47494,"Schleswig, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2004
47495,"Schleswig, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2004
47496,"Schleswig, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2004
47488,"Schleswig, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2004
47482,"Schleswig, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2004
47486,"Schleswig, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2004
47485,"Schleswig, IA","Minden, IA",1,0,0,0,0,1,0,0,1,1,2004
47484,"Schleswig, IA","McClelland, IA",0,1,0,1,0,0,1,0,0,1,2004
47468,"Schleswig, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2004
47480,"Schleswig, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2004
47479,"Schleswig, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2004
47476,"Schleswig, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2004
47475,"Schleswig, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
47474,"Schleswig, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2004
47469,"Schleswig, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2004
47497,"Schleswig, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2004
