,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5734,"Beaman, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2012
5723,"Beaman, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2012
5732,"Beaman, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
5707,"Beaman, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2012
5690,"Beaman, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2012
5692,"Beaman, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2012
5693,"Beaman, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2012
5695,"Beaman, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2012
5696,"Beaman, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2012
5698,"Beaman, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2012
5700,"Beaman, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2012
5701,"Beaman, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2012
5702,"Beaman, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
5703,"Beaman, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2012
5704,"Beaman, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2012
5709,"Beaman, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
5730,"Beaman, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
5711,"Beaman, IA","Greene, IA",0,0,1,1,0,0,0,0,1,1,2012
5714,"Beaman, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2012
5716,"Beaman, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
5717,"Beaman, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2012
5718,"Beaman, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
5719,"Beaman, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2012
5720,"Beaman, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2012
5686,"Beaman, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2012
5724,"Beaman, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
5728,"Beaman, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2012
5729,"Beaman, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2012
5760,"Beaman, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2012
