,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50127,"Nichols, IA","Muscatine, IA",78,286,101,133,265,67,83,134,248,465,2011
50110,"Nichols, IA","Iowa City, IA",35,85,22,38,93,11,22,70,50,142,2011
50156,"Nichols, IA","West Liberty, IA",14,56,24,40,47,7,22,55,17,94,2011
50090,"Nichols, IA","Davenport, IA",7,26,7,9,22,9,9,13,18,40,2011
50128,"Nichols, IA","Nichols, IA",7,23,9,10,26,3,12,18,9,39,2011
50101,"Nichols, IA","Fruitland, IA",8,18,9,4,19,12,18,6,11,35,2011
50103,"Nichols, IA","Grandview, IA",5,25,4,3,25,6,7,10,17,34,2011
50087,"Nichols, IA","Conesville, IA",4,14,4,21,1,0,0,16,6,22,2011
50146,"Nichols, IA","University Heights, IA",5,13,2,1,18,1,3,9,8,20,2011
50088,"Nichols, IA","Coralville, IA",7,3,2,0,6,6,5,5,2,12,2011
50086,"Nichols, IA","Columbus Junction, IA",2,6,2,0,9,1,8,2,0,10,2011
50080,"Nichols, IA","Burlington, IA",1,7,1,3,6,0,3,3,3,9,2011
50143,"Nichols, IA","Tiffin, IA",3,5,0,3,4,1,1,7,0,8,2011
50079,"Nichols, IA","Blue Grass, IA",1,6,1,8,0,0,0,2,6,8,2011
50118,"Nichols, IA","Lone Tree, IA",0,5,2,3,1,3,2,2,3,7,2011
50157,"Nichols, IA","Wilton, IA",2,4,1,3,3,1,1,3,3,7,2011
50129,"Nichols, IA","North Liberty, IA",2,4,1,3,4,0,1,2,4,7,2011
50077,"Nichols, IA","Bennett, IA",4,2,1,5,0,2,3,4,0,7,2011
50149,"Nichols, IA","Wapello, IA",0,4,3,3,3,1,2,4,1,7,2011
50150,"Nichols, IA","Washington, IA",1,2,4,2,4,1,0,2,5,7,2011
50154,"Nichols, IA","West Burlington, IA",3,3,1,3,1,3,3,3,1,7,2011
50117,"Nichols, IA","Lockridge, IA",3,2,1,6,0,0,0,6,0,6,2011
50153,"Nichols, IA","West Branch, IA",3,3,0,1,1,4,0,5,1,6,2011
50108,"Nichols, IA","Hiawatha, IA",1,1,4,0,4,2,2,1,3,6,2011
50132,"Nichols, IA","Ottumwa, IA",3,3,0,0,1,5,1,5,0,6,2011
50113,"Nichols, IA","Kalona, IA",2,1,3,1,3,2,2,4,0,6,2011
