,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30731,"Kamrar, IA","Jewell Junction, IA",3,18,6,10,12,5,8,16,3,27,2005
30725,"Kamrar, IA","Ellsworth, IA",6,14,4,7,9,8,9,13,2,24,2005
30732,"Kamrar, IA","Kamrar, IA",3,12,5,5,12,3,10,9,1,20,2005
30716,"Kamrar, IA","Ames, IA",7,5,1,4,3,6,4,4,5,13,2005
30754,"Kamrar, IA","Webster City, IA",1,9,1,3,3,5,4,6,1,11,2005
30715,"Kamrar, IA","Alden, IA",2,3,1,1,0,5,3,2,1,6,2005
30743,"Kamrar, IA","Owasa, IA",2,4,0,4,0,2,1,5,0,6,2005
30756,"Kamrar, IA","Williams, IA",3,1,1,0,2,3,4,1,0,5,2005
30723,"Kamrar, IA","Duncombe, IA",1,0,3,0,1,3,3,1,0,4,2005
30747,"Kamrar, IA","Randall, IA",0,2,2,0,1,3,1,2,1,4,2005
30750,"Kamrar, IA","Stanhope, IA",1,2,0,0,0,3,1,2,0,3,2005
30752,"Kamrar, IA","Stratford, IA",0,2,1,0,3,0,3,0,0,3,2005
30751,"Kamrar, IA","Story City, IA",1,2,0,1,0,2,2,1,0,3,2005
30730,"Kamrar, IA","Iowa Falls, IA",2,1,0,0,0,3,1,2,0,3,2005
30729,"Kamrar, IA","Hampton, IA",1,1,0,0,0,2,2,0,0,2,2005
30746,"Kamrar, IA","Popejoy, IA",1,1,0,0,1,1,1,1,0,2,2005
30735,"Kamrar, IA","Lorimor, IA",1,0,1,1,1,0,0,1,1,2,2005
30748,"Kamrar, IA","Roland, IA",0,1,1,0,1,1,1,1,0,2,2005
30714,"Kamrar, IA","Afton, IA",1,1,0,0,2,0,1,1,0,2,2005
30753,"Kamrar, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2005
30742,"Kamrar, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2005
30744,"Kamrar, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2005
30749,"Kamrar, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2005
30745,"Kamrar, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2005
30740,"Kamrar, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
30755,"Kamrar, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2005
30741,"Kamrar, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
30713,"Kamrar, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2005
30739,"Kamrar, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2005
30724,"Kamrar, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2005
30717,"Kamrar, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2005
30718,"Kamrar, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
30719,"Kamrar, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2005
30720,"Kamrar, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2005
30721,"Kamrar, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2005
30722,"Kamrar, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2005
30726,"Kamrar, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2005
30738,"Kamrar, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2005
30727,"Kamrar, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2005
30728,"Kamrar, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2005
30733,"Kamrar, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2005
30734,"Kamrar, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2005
30736,"Kamrar, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2005
30737,"Kamrar, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
30757,"Kamrar, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2005
