,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57740,"Peosta, IA","Clinton, IA",0,2,3,0,4,1,1,1,3,5,2010
57741,"Peosta, IA","Clive, IA",1,4,0,0,4,1,3,1,1,5,2010
57767,"Peosta, IA","Fort Dodge, IA",1,3,1,1,4,0,3,2,0,5,2010
57831,"Peosta, IA","Urbandale, IA",2,3,0,1,4,0,1,1,3,5,2010
57780,"Peosta, IA","Independence, IA",3,2,0,1,2,2,1,4,0,5,2010
57719,"Peosta, IA","Ames, IA",3,1,1,0,5,0,5,0,0,5,2010
57749,"Peosta, IA","Delaware, IA",0,4,1,2,0,3,3,2,0,5,2010
57758,"Peosta, IA","Elk Run Heights, IA",1,2,1,0,4,0,2,2,0,4,2010
57842,"Peosta, IA","Zwingle, IA",1,3,0,1,1,2,1,1,2,4,2010
57789,"Peosta, IA","Low Moor, IA",2,2,0,0,1,3,3,1,0,4,2010
57743,"Peosta, IA","Council Bluffs, IA",1,2,1,2,0,2,2,1,1,4,2010
57795,"Peosta, IA","Mason City, IA",0,2,2,0,0,4,0,2,2,4,2010
57731,"Peosta, IA","Camanche, IA",1,2,1,0,0,4,2,2,0,4,2010
57772,"Peosta, IA","Greeley, IA",0,1,2,3,0,0,0,1,2,3,2010
57774,"Peosta, IA","Guttenberg, IA",0,3,0,1,2,0,0,3,0,3,2010
57823,"Peosta, IA","Sioux City, IA",0,2,1,0,1,2,0,2,1,3,2010
57793,"Peosta, IA","Marshalltown, IA",0,3,0,1,1,1,0,1,2,3,2010
57779,"Peosta, IA","Hopkinton, IA",0,3,0,0,1,2,0,3,0,3,2010
57759,"Peosta, IA","Elkader, IA",0,2,1,0,3,0,1,1,1,3,2010
57725,"Peosta, IA","Balltown, IA",1,1,1,1,0,2,0,2,1,3,2010
57742,"Peosta, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2010
57745,"Peosta, IA","Creston, IA",0,2,1,0,2,1,1,2,0,3,2010
57730,"Peosta, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2010
57748,"Peosta, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2010
57803,"Peosta, IA","North Liberty, IA",2,0,0,0,2,0,1,0,1,2,2010
57763,"Peosta, IA","Fairfield, IA",1,1,0,0,1,1,0,2,0,2,2010
57732,"Peosta, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2010
57815,"Peosta, IA","Preston, IA",2,0,0,0,1,1,1,1,0,2,2010
57798,"Peosta, IA","Morley, IA",0,1,1,1,1,0,0,1,1,2,2010
57792,"Peosta, IA","Marion, IA",0,2,0,2,0,0,0,1,1,2,2010
57824,"Peosta, IA","Spencer, IA",1,0,1,1,1,0,1,1,0,2,2010
57828,"Peosta, IA","Story City, IA",0,2,0,2,0,0,0,0,2,2,2010
57781,"Peosta, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2010
57830,"Peosta, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2010
57810,"Peosta, IA","Panorama Park, IA",1,1,0,0,2,0,1,1,0,2,2010
57777,"Peosta, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2010
57833,"Peosta, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2010
57718,"Peosta, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2010
57768,"Peosta, IA","Fort Madison, IA",1,1,0,0,1,1,2,0,0,2,2010
57835,"Peosta, IA","West Burlington, IA",1,0,1,0,1,1,1,0,1,2,2010
57836,"Peosta, IA","West Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2010
57818,"Peosta, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2010
57729,"Peosta, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2010
57812,"Peosta, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
57813,"Peosta, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
57841,"Peosta, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2010
57839,"Peosta, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2010
57814,"Peosta, IA","Prairieburg, IA",1,0,0,1,0,0,0,0,1,1,2010
57838,"Peosta, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2010
57816,"Peosta, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2010
57817,"Peosta, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2010
57837,"Peosta, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
57727,"Peosta, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2010
57829,"Peosta, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2010
57821,"Peosta, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2010
57822,"Peosta, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2010
57724,"Peosta, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2010
57721,"Peosta, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2010
57825,"Peosta, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
57809,"Peosta, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2010
57827,"Peosta, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
57832,"Peosta, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2010
57723,"Peosta, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2010
57826,"Peosta, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
57762,"Peosta, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
57808,"Peosta, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
57773,"Peosta, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
57783,"Peosta, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
57747,"Peosta, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2010
57717,"Peosta, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2010
57776,"Peosta, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
57775,"Peosta, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
57750,"Peosta, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
57752,"Peosta, IA","Dixon, IA",0,1,0,1,0,0,1,0,0,1,2010
57807,"Peosta, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
57754,"Peosta, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2010
57770,"Peosta, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2010
57769,"Peosta, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2010
57756,"Peosta, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
57765,"Peosta, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2010
57761,"Peosta, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
57784,"Peosta, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2010
57785,"Peosta, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2010
57786,"Peosta, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
57787,"Peosta, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
57788,"Peosta, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
57744,"Peosta, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
57739,"Peosta, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2010
57738,"Peosta, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2010
57794,"Peosta, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2010
57737,"Peosta, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
57796,"Peosta, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2010
57736,"Peosta, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
57799,"Peosta, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
57800,"Peosta, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2010
57804,"Peosta, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
57805,"Peosta, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2010
57806,"Peosta, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
57716,"Peosta, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
