,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
879,"Akron, IA","Akron, IA",37,125,54,9,151,56,75,77,64,216,2011
911,"Akron, IA","Le Mars, IA",37,126,43,88,75,43,32,52,122,206,2011
934,"Akron, IA","Sioux City, IA",29,77,33,21,78,40,32,56,51,139,2011
927,"Akron, IA","Rock Valley, IA",6,25,4,10,10,15,9,13,13,35,2011
915,"Akron, IA","Merrill, IA",11,13,4,9,11,8,9,10,9,28,2011
900,"Akron, IA","Hawarden, IA",8,14,5,9,12,6,9,12,6,27,2011
930,"Akron, IA","Sergeant Bluff, IA",7,14,2,0,12,11,4,12,7,23,2011
921,"Akron, IA","Orange City, IA",4,12,3,13,6,0,2,13,4,19,2011
933,"Akron, IA","Sioux Center, IA",3,12,3,5,8,5,0,4,14,18,2011
881,"Akron, IA","Alton, IA",2,9,4,2,8,5,4,7,4,15,2011
901,"Akron, IA","Hinton, IA",6,3,1,3,3,4,5,2,3,10,2011
926,"Akron, IA","Remsen, IA",0,9,0,0,7,2,3,6,0,9,2011
896,"Akron, IA","Fort Dodge, IA",5,2,2,2,4,3,1,7,1,9,2011
938,"Akron, IA","Spencer, IA",5,3,0,0,1,7,5,2,1,8,2011
906,"Akron, IA","Ireton, IA",2,5,1,5,0,3,2,3,3,8,2011
939,"Akron, IA","Storm Lake, IA",1,4,2,0,3,4,2,3,2,7,2011
887,"Akron, IA","Carroll, IA",0,5,1,2,3,1,2,3,1,6,2011
905,"Akron, IA","Ida Grove, IA",0,5,0,2,3,0,2,1,2,5,2011
891,"Akron, IA","Craig, IA",2,2,1,5,0,0,2,2,1,5,2011
909,"Akron, IA","Larrabee, IA",2,1,1,1,2,1,2,0,2,4,2011
888,"Akron, IA","Cherokee, IA",2,2,0,1,1,2,1,3,0,4,2011
913,"Akron, IA","Maurice, IA",0,2,2,0,2,2,2,1,1,4,2011
890,"Akron, IA","Council Bluffs, IA",2,1,1,0,1,3,4,0,0,4,2011
