,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67121,"Swea City, IA","Robins, IA",1,2,2,0,2,3,3,2,0,5,2011
67128,"Swea City, IA","Spencer, IA",2,2,1,1,3,1,1,4,0,5,2011
67071,"Swea City, IA","Humboldt, IA",1,3,1,3,1,1,1,4,0,5,2011
67068,"Swea City, IA","Havelock, IA",0,3,1,4,0,0,0,4,0,4,2011
67033,"Swea City, IA","Charles City, IA",2,2,0,0,1,3,3,1,0,4,2011
67075,"Swea City, IA","Iowa City, IA",2,1,1,1,2,1,0,4,0,4,2011
67077,"Swea City, IA","Johnston, IA",0,2,2,0,0,4,1,1,2,4,2011
67055,"Swea City, IA","Estherville, IA",2,1,1,0,3,1,1,2,1,4,2011
67129,"Swea City, IA","Spirit Lake, IA",1,2,1,0,1,3,2,1,1,4,2011
67081,"Swea City, IA","Knoxville, IA",1,2,0,2,1,0,0,3,0,3,2011
67088,"Swea City, IA","Ledyard, IA",0,1,2,2,1,0,1,0,2,3,2011
67062,"Swea City, IA","Garner, IA",0,3,0,2,0,1,0,1,2,3,2011
67109,"Swea City, IA","Ottosen, IA",0,2,1,3,0,0,0,1,2,3,2011
67116,"Swea City, IA","Pocahontas, IA",1,2,0,0,3,0,1,2,0,3,2011
67083,"Swea City, IA","Lake Mills, IA",0,2,1,3,0,0,1,0,2,3,2011
67154,"Swea City, IA","Woden, IA",0,1,2,0,3,0,1,2,0,3,2011
67038,"Swea City, IA","Coralville, IA",2,0,1,0,1,2,2,0,1,3,2011
67023,"Swea City, IA","Bancroft, IA",0,2,1,2,1,0,1,0,2,3,2011
67105,"Swea City, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2011
67041,"Swea City, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2011
67137,"Swea City, IA","Thompson, IA",1,1,0,0,0,2,1,1,0,2,2011
67040,"Swea City, IA","Council Bluffs, IA",1,0,1,0,0,2,1,0,1,2,2011
67086,"Swea City, IA","Laurens, IA",0,2,0,2,0,0,0,2,0,2,2011
67087,"Swea City, IA","Le Mars, IA",0,2,0,1,0,1,0,0,2,2,2011
67024,"Swea City, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2011
67093,"Swea City, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2011
67025,"Swea City, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2011
67100,"Swea City, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2011
67102,"Swea City, IA","Muscatine, IA",0,2,0,0,0,2,0,1,1,2,2011
67103,"Swea City, IA","Nevada, IA",0,0,2,1,1,0,0,1,1,2,2011
67056,"Swea City, IA","Evansdale, IA",0,1,1,0,2,0,0,2,0,2,2011
67106,"Swea City, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2011
67107,"Swea City, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2011
67110,"Swea City, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2011
67117,"Swea City, IA","Popejoy, IA",0,1,1,1,0,1,0,2,0,2,2011
67027,"Swea City, IA","Britt, IA",0,2,0,0,2,0,1,0,1,2,2011
67113,"Swea City, IA","Panora, IA",0,2,0,2,0,0,0,1,1,2,2011
67138,"Swea City, IA","Tiffin, IA",1,0,1,1,1,0,2,0,0,2,2011
67132,"Swea City, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
67076,"Swea City, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2011
67045,"Swea City, IA","Dakota City, IA",0,1,1,0,0,2,0,1,1,2,2011
67151,"Swea City, IA","West Union, IA",1,1,0,0,2,0,2,0,0,2,2011
67060,"Swea City, IA","Fort Atkinson, IA",0,2,0,0,0,2,1,0,1,2,2011
67049,"Swea City, IA","Duncombe, IA",0,2,0,0,1,1,0,0,2,2,2011
67065,"Swea City, IA","Grimes, IA",1,1,0,2,0,0,0,1,1,2,2011
67114,"Swea City, IA","Parkersburg, IA",0,0,2,0,1,1,0,1,1,2,2011
67021,"Swea City, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2011
67115,"Swea City, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2011
67141,"Swea City, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
67153,"Swea City, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
67015,"Swea City, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2011
67022,"Swea City, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2011
67118,"Swea City, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2011
67119,"Swea City, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
67150,"Swea City, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2011
67135,"Swea City, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2011
67149,"Swea City, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2011
67120,"Swea City, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2011
67148,"Swea City, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
67134,"Swea City, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2011
67026,"Swea City, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
67147,"Swea City, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2011
67122,"Swea City, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
67123,"Swea City, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2011
67124,"Swea City, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2011
67139,"Swea City, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2011
67146,"Swea City, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2011
67127,"Swea City, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
67018,"Swea City, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2011
67020,"Swea City, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2011
67133,"Swea City, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2011
67130,"Swea City, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2011
67131,"Swea City, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
67143,"Swea City, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2011
67142,"Swea City, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2011
67125,"Swea City, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2011
67054,"Swea City, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2011
67112,"Swea City, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2011
67046,"Swea City, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2011
67078,"Swea City, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2011
67042,"Swea City, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2011
67074,"Swea City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
67073,"Swea City, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2011
67072,"Swea City, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
67044,"Swea City, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2011
67069,"Swea City, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2011
67067,"Swea City, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2011
67080,"Swea City, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2011
67066,"Swea City, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2011
67064,"Swea City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
67063,"Swea City, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2011
67050,"Swea City, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
67051,"Swea City, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2011
67052,"Swea City, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2011
67057,"Swea City, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2011
67079,"Swea City, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2011
67082,"Swea City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2011
67111,"Swea City, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
67096,"Swea City, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2011
67029,"Swea City, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2011
67108,"Swea City, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2011
67104,"Swea City, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2011
67101,"Swea City, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2011
67099,"Swea City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2011
67032,"Swea City, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
67034,"Swea City, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
67095,"Swea City, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
67013,"Swea City, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2011
67094,"Swea City, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2011
67092,"Swea City, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
67036,"Swea City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2011
67037,"Swea City, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
67089,"Swea City, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2011
67039,"Swea City, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2011
67084,"Swea City, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2011
67012,"Swea City, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
