,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3289,"Anthon, IA","Sioux City, IA",41,107,49,21,141,35,31,108,58,197,2009
3285,"Anthon, IA","Sergeant Bluff, IA",21,41,15,25,28,24,18,33,26,77,2009
3290,"Anthon, IA","Sloan, IA",7,31,14,9,40,3,16,23,13,52,2009
3280,"Anthon, IA","Pierson, IA",7,18,6,9,16,6,17,7,7,31,2009
3274,"Anthon, IA","Moville, IA",0,12,5,0,15,2,7,2,8,17,2009
3226,"Anthon, IA","Anthon, IA",5,7,3,1,9,5,9,4,2,15,2009
3265,"Anthon, IA","Le Mars, IA",6,3,2,3,5,3,2,3,6,11,2009
3241,"Anthon, IA","Danbury, IA",3,5,2,2,8,0,4,4,2,10,2009
3283,"Anthon, IA","Rodney, IA",2,6,1,0,7,2,0,5,4,9,2009
3243,"Anthon, IA","Des Moines, IA",1,5,2,1,6,1,1,2,5,8,2009
3267,"Anthon, IA","Mapleton, IA",4,3,1,0,5,3,5,3,0,8,2009
3227,"Anthon, IA","Battle Creek, IA",2,3,2,0,2,5,4,2,1,7,2009
3231,"Anthon, IA","Bronson, IA",2,4,1,2,1,4,3,1,3,7,2009
3268,"Anthon, IA","Marcus, IA",1,4,2,0,5,2,0,4,3,7,2009
3239,"Anthon, IA","Council Bluffs, IA",2,3,2,0,4,3,3,1,3,7,2009
3264,"Anthon, IA","Lawton, IA",1,4,0,1,3,1,1,2,2,5,2009
3279,"Anthon, IA","Oyens, IA",1,4,0,1,1,3,3,2,0,5,2009
3240,"Anthon, IA","Cushing, IA",1,3,1,2,2,1,1,4,0,5,2009
3224,"Anthon, IA","Ames, IA",3,1,0,0,3,1,2,2,0,4,2009
3261,"Anthon, IA","Johnston, IA",1,2,0,0,3,0,2,1,0,3,2009
3281,"Anthon, IA","Pleasant Hill, IA",0,3,0,0,2,1,0,1,2,3,2009
3272,"Anthon, IA","Merrill, IA",2,0,1,2,1,0,1,2,0,3,2009
3257,"Anthon, IA","Ida Grove, IA",1,1,1,1,1,1,0,1,2,3,2009
3282,"Anthon, IA","Remsen, IA",1,1,1,0,3,0,1,2,0,3,2009
3286,"Anthon, IA","Sheldon, IA",0,2,1,0,2,1,2,1,0,3,2009
3297,"Anthon, IA","Waterloo, IA",2,0,1,0,2,1,2,1,0,3,2009
3262,"Anthon, IA","Kingsley, IA",0,3,0,0,1,2,0,2,1,3,2009
3299,"Anthon, IA","West Des Moines, IA",1,1,1,0,2,1,2,0,1,3,2009
3237,"Anthon, IA","Clive, IA",2,1,0,0,1,2,1,1,1,3,2009
3234,"Anthon, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2009
3295,"Anthon, IA","Urbandale, IA",1,1,0,0,1,1,0,2,0,2,2009
3242,"Anthon, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2009
3249,"Anthon, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2009
3271,"Anthon, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2009
