,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37345,"Palo, IA","Cedar Rapids, IA",184,694,142,285,568,167,200,437,383,1020,2002
37385,"Palo, IA","Hiawatha, IA",118,253,33,58,264,82,118,189,97,404,2002
37387,"Palo, IA","Iowa City, IA",64,200,11,33,232,10,38,135,102,275,2002
37448,"Palo, IA","Waterloo, IA",57,67,12,12,92,32,51,67,18,136,2002
37419,"Palo, IA","Palo, IA",32,70,21,16,67,40,52,40,31,123,2002
37402,"Palo, IA","Marion, IA",20,67,19,30,17,59,14,24,68,106,2002
37367,"Palo, IA","Dubuque, IA",27,56,9,2,58,32,41,35,16,92,2002
37443,"Palo, IA","Urbana, IA",18,52,13,19,42,22,39,33,11,83,2002
37376,"Palo, IA","Fairfax, IA",23,47,8,45,12,21,20,17,41,78,2002
37430,"Palo, IA","Robins, IA",21,43,12,19,37,20,28,30,18,76,2002
37442,"Palo, IA","University Heights, IA",21,48,7,3,70,3,9,32,35,76,2002
37344,"Palo, IA","Cedar Falls, IA",22,45,8,2,54,19,35,27,13,75,2002
37347,"Palo, IA","Center Point, IA",17,32,15,12,34,18,23,27,14,64,2002
37374,"Palo, IA","Ely, IA",9,46,8,8,55,0,7,23,33,63,2002
37445,"Palo, IA","Vinton, IA",9,27,6,2,38,2,21,17,4,42,2002
37433,"Palo, IA","Shueyville, IA",10,29,1,6,16,18,8,19,13,40,2002
37331,"Palo, IA","Asbury, IA",9,19,6,0,19,15,19,8,7,34,2002
37405,"Palo, IA","Mason City, IA",17,11,3,2,23,6,12,15,4,31,2002
37366,"Palo, IA","Des Moines, IA",6,20,2,3,20,5,9,17,2,28,2002
37328,"Palo, IA","Ames, IA",11,12,5,1,17,10,17,7,4,28,2002
37386,"Palo, IA","Independence, IA",8,12,4,2,13,9,5,15,4,24,2002
37354,"Palo, IA","Clinton, IA",1,20,0,11,4,6,1,6,14,21,2002
37338,"Palo, IA","Blairstown, IA",3,15,3,16,5,0,3,16,2,21,2002
37337,"Palo, IA","Bettendorf, IA",11,7,0,0,11,7,13,5,0,18,2002
37406,"Palo, IA","Monticello, IA",1,15,2,9,7,2,2,10,6,18,2002
37363,"Palo, IA","Davenport, IA",7,7,4,0,8,10,9,6,3,18,2002
37444,"Palo, IA","Urbandale, IA",5,10,2,3,8,6,3,7,7,17,2002
37359,"Palo, IA","Coralville, IA",8,6,3,4,7,6,5,11,1,17,2002
37414,"Palo, IA","Oelwein, IA",3,11,1,0,12,3,6,6,3,15,2002
37371,"Palo, IA","Eldridge, IA",3,9,2,0,10,4,2,8,4,14,2002
37403,"Palo, IA","Marshalltown, IA",1,6,6,0,11,2,8,4,1,13,2002
37413,"Palo, IA","North Liberty, IA",2,10,0,7,4,1,2,7,3,12,2002
37349,"Palo, IA","Central City, IA",1,8,2,0,11,0,5,4,2,11,2002
37330,"Palo, IA","Ankeny, IA",4,7,0,0,5,6,2,6,3,11,2002
37399,"Palo, IA","Manchester, IA",6,3,2,2,1,8,4,5,2,11,2002
37447,"Palo, IA","Walford, IA",1,8,0,1,5,3,3,4,2,9,2002
37355,"Palo, IA","Clive, IA",5,3,1,0,7,2,2,2,5,9,2002
37460,"Palo, IA","Windsor Heights, IA",5,3,1,1,5,3,4,2,3,9,2002
37410,"Palo, IA","New Hampton, IA",3,4,1,1,4,3,2,4,2,8,2002
37435,"Palo, IA","Springville, IA",2,4,2,0,5,3,3,2,3,8,2002
37361,"Palo, IA","Cresco, IA",6,2,0,0,1,7,6,2,0,8,2002
37401,"Palo, IA","Marengo, IA",1,6,0,5,0,2,1,3,3,7,2002
37423,"Palo, IA","Prairieburg, IA",4,3,0,0,5,2,4,2,1,7,2002
37450,"Palo, IA","Waverly, IA",5,0,1,0,3,3,5,0,1,6,2002
37416,"Palo, IA","Oskaloosa, IA",2,3,1,2,1,3,2,3,1,6,2002
37391,"Palo, IA","Johnston, IA",2,3,1,3,2,1,1,3,2,6,2002
37400,"Palo, IA","Maquoketa, IA",4,2,0,1,5,0,4,1,1,6,2002
37336,"Palo, IA","Bertram, IA",3,2,1,2,4,0,2,3,1,6,2002
37407,"Palo, IA","Morley, IA",1,4,1,1,2,3,3,2,1,6,2002
37353,"Palo, IA","Clear Lake, IA",4,0,2,0,4,2,6,0,0,6,2002
37439,"Palo, IA","Tiffin, IA",4,2,0,3,1,2,2,4,0,6,2002
37455,"Palo, IA","West Des Moines, IA",0,2,4,1,2,3,2,1,3,6,2002
37427,"Palo, IA","Readlyn, IA",2,2,1,0,3,2,1,1,3,5,2002
37417,"Palo, IA","Ottumwa, IA",3,2,0,1,2,2,3,1,1,5,2002
37368,"Palo, IA","Dyersville, IA",2,3,0,0,4,1,0,4,1,5,2002
37440,"Palo, IA","Tipton, IA",2,1,1,1,1,2,0,2,2,4,2002
37378,"Palo, IA","Fort Dodge, IA",3,1,0,0,2,2,3,1,0,4,2002
37409,"Palo, IA","Muscatine, IA",2,2,0,1,0,3,2,2,0,4,2002
37334,"Palo, IA","Bellevue, IA",1,1,2,2,2,0,1,2,1,4,2002
37333,"Palo, IA","Belle Plaine, IA",0,2,1,2,1,0,0,1,2,3,2002
37408,"Palo, IA","Mount Auburn, IA",0,3,0,0,1,2,0,3,0,3,2002
37457,"Palo, IA","West Union, IA",2,1,0,3,0,0,0,2,1,3,2002
37395,"Palo, IA","Lisbon, IA",1,2,0,2,1,0,0,2,1,3,2002
37404,"Palo, IA","Martelle, IA",0,3,0,0,0,3,0,2,1,3,2002
37438,"Palo, IA","Swisher, IA",0,3,0,0,3,0,1,0,2,3,2002
37383,"Palo, IA","Hampton, IA",2,0,1,0,3,0,3,0,0,3,2002
37397,"Palo, IA","Lowden, IA",1,1,1,0,1,2,0,1,2,3,2002
37462,"Palo, IA","Winthrop, IA",2,1,0,0,1,2,1,1,1,3,2002
37350,"Palo, IA","Charles City, IA",1,2,0,0,1,2,0,3,0,3,2002
37351,"Palo, IA","Clarence, IA",2,1,0,0,3,0,0,2,1,3,2002
37434,"Palo, IA","Spencer, IA",1,1,0,0,2,0,0,1,1,2,2002
37451,"Palo, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2002
37458,"Palo, IA","Wheatland, IA",0,2,0,0,0,2,0,2,0,2,2002
37453,"Palo, IA","West Burlington, IA",0,2,0,2,0,0,0,2,0,2,2002
37420,"Palo, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2002
37422,"Palo, IA","Postville, IA",0,2,0,1,0,1,0,0,2,2,2002
37426,"Palo, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2002
37325,"Palo, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2002
37463,"Palo, IA","Wyoming, IA",0,2,0,0,0,2,1,1,0,2,2002
37398,"Palo, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2002
37375,"Palo, IA","Evansdale, IA",0,2,0,0,0,2,1,0,1,2,2002
37329,"Palo, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2002
37343,"Palo, IA","Castalia, IA",0,1,1,1,1,0,0,2,0,2,2002
37348,"Palo, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2002
37356,"Palo, IA","Coggon, IA",0,1,1,0,2,0,1,1,0,2,2002
37362,"Palo, IA","Crystal Lake, IA",1,1,0,2,0,0,0,2,0,2,2002
37364,"Palo, IA","De Witt, IA",0,1,1,0,2,0,1,1,0,2,2002
37396,"Palo, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2002
37365,"Palo, IA","Denver, IA",1,0,1,0,1,1,2,0,0,2,2002
37390,"Palo, IA","Jesup, IA",0,2,0,0,0,2,1,1,0,2,2002
37384,"Palo, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2002
37341,"Palo, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2002
37441,"Palo, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
37357,"Palo, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2002
37352,"Palo, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2002
37392,"Palo, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2002
37446,"Palo, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2002
37346,"Palo, IA","Center Junction, IA",1,0,0,0,0,1,0,0,1,1,2002
37393,"Palo, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2002
37449,"Palo, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2002
37342,"Palo, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2002
37452,"Palo, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2002
37415,"Palo, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2002
37340,"Palo, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2002
37454,"Palo, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2002
