,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61419,"Promise City, IA","Corydon, IA",25,62,36,45,71,7,19,62,42,123,2014
61421,"Promise City, IA","Des Moines, IA",1,11,4,0,11,5,4,5,7,16,2014
61415,"Promise City, IA","Chariton, IA",6,7,1,0,10,4,7,4,3,14,2014
61416,"Promise City, IA","Clio, IA",1,6,3,3,4,3,3,5,2,10,2014
61417,"Promise City, IA","Clive, IA",2,5,1,0,4,4,2,2,4,8,2014
61449,"Promise City, IA","Ottumwa, IA",4,3,1,2,2,4,3,1,4,8,2014
61447,"Promise City, IA","Osceola, IA",1,4,1,4,1,1,1,0,5,6,2014
61414,"Promise City, IA","Centerville, IA",1,3,1,1,3,1,2,3,0,5,2014
61409,"Promise City, IA","Ames, IA",3,0,2,0,5,0,3,0,2,5,2014
61460,"Promise City, IA","Urbandale, IA",2,2,0,1,1,2,2,0,2,4,2014
61457,"Promise City, IA","Seymour, IA",0,4,0,0,4,0,0,2,2,4,2014
61454,"Promise City, IA","Rathbun, IA",2,0,2,0,4,0,1,1,2,4,2014
61443,"Promise City, IA","Murray, IA",0,1,3,0,4,0,0,4,0,4,2014
61434,"Promise City, IA","Leon, IA",0,2,2,0,3,1,0,3,1,4,2014
61435,"Promise City, IA","Linden, IA",1,0,2,0,1,2,1,1,1,3,2014
61438,"Promise City, IA","Marshalltown, IA",1,2,0,0,2,1,1,1,1,3,2014
61431,"Promise City, IA","Lamoni, IA",2,1,0,1,2,0,1,2,0,3,2014
61408,"Promise City, IA","Albia, IA",0,3,0,0,0,3,0,3,0,3,2014
61450,"Promise City, IA","Pella, IA",0,2,1,2,0,1,1,0,2,3,2014
61461,"Promise City, IA","Washington, IA",2,1,0,2,1,0,1,2,0,3,2014
61462,"Promise City, IA","Waukee, IA",0,2,1,0,3,0,1,2,0,3,2014
61444,"Promise City, IA","Nevada, IA",1,1,0,0,2,0,1,0,1,2,2014
61433,"Promise City, IA","Lenox, IA",0,2,0,1,0,1,1,1,0,2,2014
61464,"Promise City, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2014
61456,"Promise City, IA","Russell, IA",0,2,0,2,0,0,0,2,0,2,2014
61466,"Promise City, IA","Winterset, IA",0,2,0,0,2,0,0,1,1,2,2014
61432,"Promise City, IA","Le Roy, IA",0,1,1,0,1,1,1,1,0,2,2014
61427,"Promise City, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2014
61413,"Promise City, IA","Boone, IA",0,1,1,0,0,2,0,1,1,2,2014
61420,"Promise City, IA","Creston, IA",0,1,1,0,0,2,1,0,1,2,2014
61423,"Promise City, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2014
61428,"Promise City, IA","Indianola, IA",0,1,1,0,1,1,0,0,2,2,2014
61429,"Promise City, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2014
61439,"Promise City, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
61422,"Promise City, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2014
61465,"Promise City, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
61410,"Promise City, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2014
61463,"Promise City, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2014
61411,"Promise City, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2014
61412,"Promise City, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
61436,"Promise City, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2014
61459,"Promise City, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
61458,"Promise City, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2014
61418,"Promise City, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2014
61455,"Promise City, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2014
61453,"Promise City, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2014
61440,"Promise City, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2014
61452,"Promise City, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
61451,"Promise City, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2014
61430,"Promise City, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
61424,"Promise City, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
61448,"Promise City, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
61425,"Promise City, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2014
61446,"Promise City, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
61445,"Promise City, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2014
61426,"Promise City, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2014
61442,"Promise City, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
61441,"Promise City, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2014
61437,"Promise City, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
