,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47243,"Sageville, IA","Readlyn, IA",0,2,0,2,0,0,0,0,2,2,2004
47229,"Sageville, IA","North Liberty, IA",0,2,0,1,1,0,1,0,1,2,2004
47219,"Sageville, IA","Monona, IA",2,0,0,0,0,2,2,0,0,2,2004
47228,"Sageville, IA","Nichols, IA",0,2,0,0,0,2,0,0,2,2,2004
47164,"Sageville, IA","Bertram, IA",1,1,0,0,1,1,0,2,0,2,2004
47217,"Sageville, IA","Mechanicsville, IA",0,2,0,0,0,2,1,1,0,2,2004
47216,"Sageville, IA","Martelle, IA",0,2,0,0,1,1,0,1,1,2,2004
47267,"Sageville, IA","Winthrop, IA",1,1,0,0,1,1,1,0,1,2,2004
47194,"Sageville, IA","Fairfax, IA",0,1,1,1,0,1,1,0,1,2,2004
47257,"Sageville, IA","Tama, IA",0,2,0,0,2,0,0,2,0,2,2004
47167,"Sageville, IA","Camanche, IA",0,1,1,2,0,0,0,0,2,2,2004
47248,"Sageville, IA","Ryan, IA",2,0,0,0,2,0,2,0,0,2,2004
47205,"Sageville, IA","Jesup, IA",1,0,1,1,1,0,1,0,1,2,2004
47202,"Sageville, IA","Hopkinton, IA",2,0,0,1,0,1,1,0,1,2,2004
47256,"Sageville, IA","Sully, IA",0,2,0,2,0,0,0,0,2,2,2004
47244,"Sageville, IA","Reasnor, IA",0,2,0,2,0,0,0,0,2,2,2004
47193,"Sageville, IA","Fairbank, IA",1,1,0,2,0,0,0,0,2,2,2004
47175,"Sageville, IA","Colfax, IA",0,2,0,2,0,0,0,0,2,2,2004
47254,"Sageville, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2004
47260,"Sageville, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2004
47238,"Sageville, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2004
47255,"Sageville, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2004
47265,"Sageville, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2004
47261,"Sageville, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2004
47240,"Sageville, IA","Prairieburg, IA",1,0,0,1,0,0,0,0,1,1,2004
47237,"Sageville, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2004
47266,"Sageville, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2004
47251,"Sageville, IA","Shell Rock, IA",0,0,1,1,0,0,0,0,1,1,2004
47245,"Sageville, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2004
47247,"Sageville, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2004
47154,"Sageville, IA","Alta Vista, IA",1,0,0,1,0,0,1,0,0,1,2004
47233,"Sageville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2004
47230,"Sageville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
47158,"Sageville, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2004
47161,"Sageville, IA","Baxter, IA",1,0,0,1,0,0,0,0,1,1,2004
47163,"Sageville, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2004
47166,"Sageville, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2004
47168,"Sageville, IA","Cantril, IA",1,0,0,1,0,0,0,0,1,1,2004
47172,"Sageville, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2004
47173,"Sageville, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2004
47176,"Sageville, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2004
47178,"Sageville, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2004
47181,"Sageville, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2004
47182,"Sageville, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2004
47183,"Sageville, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2004
47186,"Sageville, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2004
47187,"Sageville, IA","Eldon, IA",1,0,0,1,0,0,0,0,1,1,2004
47188,"Sageville, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2004
47190,"Sageville, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2004
47196,"Sageville, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2004
47201,"Sageville, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2004
47204,"Sageville, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2004
47206,"Sageville, IA","Lansing, IA",1,0,0,1,0,0,0,0,1,1,2004
47207,"Sageville, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2004
47208,"Sageville, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2004
47210,"Sageville, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2004
47211,"Sageville, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2004
47155,"Sageville, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2004
47220,"Sageville, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2004
47221,"Sageville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2004
47223,"Sageville, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2004
47225,"Sageville, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2004
47212,"Sageville, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2004
