,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44537,"Milford, IA","Milford, IA",80,170,75,123,141,61,119,149,57,325,2008
44560,"Milford, IA","Terril, IA",25,87,28,54,69,17,37,63,40,140,2008
44554,"Milford, IA","Spencer, IA",26,56,19,48,45,8,32,57,12,101,2008
44555,"Milford, IA","Spirit Lake, IA",10,52,19,42,29,10,22,46,13,81,2008
44526,"Milford, IA","Harris, IA",11,33,10,34,19,1,9,42,3,54,2008
44502,"Milford, IA","Arnolds Park, IA",11,20,17,15,23,10,21,15,12,48,2008
44531,"Milford, IA","Lake Park, IA",10,29,7,23,19,4,8,30,8,46,2008
44519,"Milford, IA","Estherville, IA",10,23,9,22,15,5,15,23,4,42,2008
44558,"Milford, IA","Superior, IA",9,21,12,14,24,4,10,19,13,42,2008
44547,"Milford, IA","Ruthven, IA",6,22,8,15,7,14,9,21,6,36,2008
44563,"Milford, IA","Wahpeton, IA",6,16,5,11,13,3,5,16,6,27,2008
44524,"Milford, IA","Graettinger, IA",2,16,5,13,8,2,4,14,5,23,2008
44566,"Milford, IA","West Okoboji, IA",5,8,9,4,13,5,7,10,5,22,2008
44527,"Milford, IA","Hartley, IA",1,12,0,8,4,1,1,11,1,13,2008
44518,"Milford, IA","Emmetsburg, IA",1,7,4,9,2,1,4,8,0,12,2008
44516,"Milford, IA","Dolliver, IA",1,8,2,5,5,1,0,8,3,11,2008
44520,"Milford, IA","Everly, IA",1,8,1,3,6,1,2,6,2,10,2008
44503,"Milford, IA","Ashton, IA",2,4,3,7,1,1,1,4,4,9,2008
44515,"Milford, IA","Dickens, IA",1,7,0,8,0,0,1,7,0,8,2008
44523,"Milford, IA","Fostoria, IA",1,7,0,4,2,2,1,6,1,8,2008
44559,"Milford, IA","Sutherland, IA",1,4,2,3,2,2,2,4,1,7,2008
44525,"Milford, IA","Greenville, IA",2,3,1,4,2,0,2,3,1,6,2008
44545,"Milford, IA","Primghar, IA",2,1,2,3,1,1,0,5,0,5,2008
44548,"Milford, IA","Sanborn, IA",2,2,1,5,0,0,0,3,2,5,2008
