,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5982,"Boyden, IA","Sheldon, IA",58,102,28,20,121,47,88,70,30,188,2004
5972,"Boyden, IA","Orange City, IA",43,83,15,42,72,27,49,73,19,141,2004
5937,"Boyden, IA","Boyden, IA",43,61,25,95,10,24,32,78,19,129,2004
5955,"Boyden, IA","Hospers, IA",44,52,20,81,26,9,44,51,21,116,2004
5985,"Boyden, IA","Sioux Center, IA",33,58,12,46,34,23,27,51,25,103,2004
5979,"Boyden, IA","Rock Valley, IA",11,23,3,11,19,7,14,13,10,37,2004
5956,"Boyden, IA","Hull, IA",7,21,5,7,22,4,16,13,4,33,2004
5986,"Boyden, IA","Sioux City, IA",10,11,5,1,17,8,15,9,2,26,2004
5931,"Boyden, IA","Alton, IA",9,4,7,10,6,4,8,10,2,20,2004
5946,"Boyden, IA","Doon, IA",0,11,6,0,15,2,6,7,4,17,2004
5981,"Boyden, IA","Sergeant Bluff, IA",5,3,5,5,2,6,2,5,6,13,2004
5950,"Boyden, IA","George, IA",3,6,1,1,6,3,6,2,2,10,2004
5978,"Boyden, IA","Rock Rapids, IA",0,9,0,2,5,2,2,5,2,9,2004
5935,"Boyden, IA","Ashton, IA",0,8,1,9,0,0,0,5,4,9,2004
5963,"Boyden, IA","Le Mars, IA",1,6,0,2,0,5,1,5,1,7,2004
5949,"Boyden, IA","Fort Dodge, IA",3,2,1,0,3,3,4,2,0,6,2004
5976,"Boyden, IA","Primghar, IA",0,5,1,2,4,0,1,5,0,6,2004
5988,"Boyden, IA","Spirit Lake, IA",4,1,0,4,0,1,2,1,2,5,2004
5959,"Boyden, IA","Ireton, IA",2,1,2,4,1,0,1,3,1,5,2004
5980,"Boyden, IA","Sanborn, IA",0,4,1,3,2,0,2,2,1,5,2004
5933,"Boyden, IA","Ames, IA",2,1,1,0,4,0,2,1,1,4,2004
5945,"Boyden, IA","Des Moines, IA",0,2,2,0,4,0,2,1,1,4,2004
5966,"Boyden, IA","Maurice, IA",0,4,0,3,0,1,0,1,3,4,2004
5984,"Boyden, IA","Sibley, IA",1,3,0,1,1,2,2,2,0,4,2004
5987,"Boyden, IA","Spencer, IA",1,3,0,0,2,2,4,0,0,4,2004
5962,"Boyden, IA","Larrabee, IA",2,1,0,0,0,3,2,1,0,3,2004
5942,"Boyden, IA","Council Bluffs, IA",1,1,1,1,0,2,1,2,0,3,2004
5954,"Boyden, IA","Hawarden, IA",3,0,0,0,3,0,0,3,0,3,2004
5957,"Boyden, IA","Ida Grove, IA",0,2,0,0,1,1,2,0,0,2,2004
5990,"Boyden, IA","Sutherland, IA",1,0,1,0,1,1,0,2,0,2,2004
5974,"Boyden, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2004
5930,"Boyden, IA","Algona, IA",1,0,1,0,2,0,1,1,0,2,2004
5967,"Boyden, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2004
5944,"Boyden, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2004
5947,"Boyden, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2004
5975,"Boyden, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2004
5929,"Boyden, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2004
5977,"Boyden, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2004
5983,"Boyden, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2004
5989,"Boyden, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
5991,"Boyden, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2004
5992,"Boyden, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
5973,"Boyden, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2004
5961,"Boyden, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2004
5971,"Boyden, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
5948,"Boyden, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2004
5932,"Boyden, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
5934,"Boyden, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
5936,"Boyden, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2004
5938,"Boyden, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2004
5939,"Boyden, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2004
5940,"Boyden, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
5941,"Boyden, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2004
5943,"Boyden, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2004
5951,"Boyden, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2004
5970,"Boyden, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2004
5952,"Boyden, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2004
5953,"Boyden, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2004
5958,"Boyden, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2004
5960,"Boyden, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
5964,"Boyden, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2004
5965,"Boyden, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2004
5968,"Boyden, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2004
5969,"Boyden, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2004
5993,"Boyden, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2004
