,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40837,"Reasnor, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2002
40825,"Reasnor, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2002
40833,"Reasnor, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2002
40823,"Reasnor, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2002
40818,"Reasnor, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2002
40822,"Reasnor, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2002
40820,"Reasnor, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2002
40821,"Reasnor, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2002
40831,"Reasnor, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2002
40828,"Reasnor, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2002
40794,"Reasnor, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2002
40810,"Reasnor, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2002
40808,"Reasnor, IA","Oskaloosa, IA",0,0,1,1,0,0,1,0,0,1,2002
40751,"Reasnor, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2002
40752,"Reasnor, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2002
40754,"Reasnor, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
40763,"Reasnor, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2002
40772,"Reasnor, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2002
40774,"Reasnor, IA","Gravity, IA",1,0,0,1,0,0,1,0,0,1,2002
40777,"Reasnor, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2002
40780,"Reasnor, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2002
40781,"Reasnor, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2002
40782,"Reasnor, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2002
40788,"Reasnor, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2002
40789,"Reasnor, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2002
40791,"Reasnor, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2002
40793,"Reasnor, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
40799,"Reasnor, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
40800,"Reasnor, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2002
40802,"Reasnor, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2002
40804,"Reasnor, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2002
40806,"Reasnor, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2002
40838,"Reasnor, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2002
