,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51214,"New Sharon, IA","Williamsburg, IA",1,4,1,3,1,2,2,0,4,6,2013
51174,"New Sharon, IA","Red Oak, IA",1,3,2,1,3,2,0,4,2,6,2013
51084,"New Sharon, IA","Dubuque, IA",2,1,2,1,3,1,3,0,2,5,2013
51170,"New Sharon, IA","Pleasantville, IA",1,2,2,0,5,0,2,3,0,5,2013
51203,"New Sharon, IA","Washington, IA",1,1,3,0,2,3,1,2,2,5,2013
51173,"New Sharon, IA","Reasnor, IA",0,3,1,0,3,1,1,1,2,4,2013
51169,"New Sharon, IA","Pleasant Hill, IA",0,1,3,0,4,0,0,4,0,4,2013
51146,"New Sharon, IA","Mount Ayr, IA",0,3,1,0,4,0,3,1,0,4,2013
51191,"New Sharon, IA","Sully, IA",1,3,0,1,0,3,2,1,1,4,2013
51058,"New Sharon, IA","Burlington, IA",1,3,0,1,3,0,0,1,3,4,2013
51087,"New Sharon, IA","Eddyville, IA",0,1,3,4,0,0,0,0,4,4,2013
51136,"New Sharon, IA","Marengo, IA",3,1,0,3,0,1,1,0,3,4,2013
51118,"New Sharon, IA","Iowa Falls, IA",1,3,0,0,4,0,3,0,1,4,2013
51156,"New Sharon, IA","Norwalk, IA",1,3,0,0,2,2,4,0,0,4,2013
51155,"New Sharon, IA","North Liberty, IA",2,1,1,0,1,3,1,3,0,4,2013
51140,"New Sharon, IA","Mason City, IA",2,1,0,0,1,2,2,1,0,3,2013
51098,"New Sharon, IA","Fort Madison, IA",1,1,1,1,2,0,0,1,2,3,2013
51130,"New Sharon, IA","Liscomb, IA",0,3,0,0,0,3,0,3,0,3,2013
51097,"New Sharon, IA","Fort Dodge, IA",2,1,0,0,1,2,2,0,1,3,2013
51216,"New Sharon, IA","Winterset, IA",0,0,3,0,3,0,0,0,3,3,2013
51123,"New Sharon, IA","Keokuk, IA",1,1,1,0,2,1,2,0,1,3,2013
51055,"New Sharon, IA","Boone, IA",2,1,0,0,2,1,1,1,1,3,2013
51202,"New Sharon, IA","Walford, IA",0,1,2,3,0,0,0,1,2,3,2013
51049,"New Sharon, IA","Belle Plaine, IA",0,3,0,2,1,0,1,1,1,3,2013
51159,"New Sharon, IA","Osceola, IA",0,3,0,0,1,2,1,1,1,3,2013
51189,"New Sharon, IA","Story City, IA",1,1,1,0,0,3,1,0,2,3,2013
51188,"New Sharon, IA","Stanhope, IA",3,0,0,3,0,0,0,3,0,3,2013
51208,"New Sharon, IA","Webster, IA",0,3,0,1,1,1,1,1,1,3,2013
51185,"New Sharon, IA","Shueyville, IA",0,2,1,1,1,1,0,1,2,3,2013
51178,"New Sharon, IA","Robins, IA",1,1,1,0,2,1,1,1,1,3,2013
51043,"New Sharon, IA","Albia, IA",0,1,2,1,2,0,0,0,3,3,2013
51076,"New Sharon, IA","Creston, IA",1,1,1,2,1,0,0,2,1,3,2013
51172,"New Sharon, IA","Rathbun, IA",0,0,3,0,3,0,2,1,0,3,2013
51080,"New Sharon, IA","De Soto, IA",2,0,1,1,1,1,3,0,0,3,2013
51163,"New Sharon, IA","Palo, IA",2,1,0,1,1,1,1,1,1,3,2013
51126,"New Sharon, IA","Lambs Grove, IA",0,2,0,1,0,1,1,0,1,2,2013
51207,"New Sharon, IA","Webster City, IA",0,2,0,2,0,0,1,0,1,2,2013
51206,"New Sharon, IA","Waverly, IA",1,0,1,0,2,0,0,1,1,2,2013
51153,"New Sharon, IA","Nodaway, IA",0,2,0,1,1,0,0,0,2,2,2013
51133,"New Sharon, IA","Malcom, IA",0,1,1,0,2,0,1,0,1,2,2013
51135,"New Sharon, IA","Maquoketa, IA",0,2,0,1,0,1,1,0,1,2,2013
51196,"New Sharon, IA","University Heights, IA",0,1,1,0,1,1,2,0,0,2,2013
51195,"New Sharon, IA","Toledo, IA",0,1,1,1,1,0,0,0,2,2,2013
51143,"New Sharon, IA","Monroe, IA",0,1,1,1,1,0,1,1,0,2,2013
51175,"New Sharon, IA","Redding, IA",0,0,2,0,2,0,0,0,2,2,2013
51168,"New Sharon, IA","Perry, IA",1,0,1,0,1,1,1,0,1,2,2013
51193,"New Sharon, IA","Tennant, IA",1,0,1,0,1,1,0,2,0,2,2013
51128,"New Sharon, IA","Linden, IA",1,1,0,1,1,0,1,1,0,2,2013
51070,"New Sharon, IA","Clutier, IA",1,1,0,2,0,0,0,2,0,2,2013
51073,"New Sharon, IA","Coralville, IA",1,0,1,0,1,1,1,0,1,2,2013
51041,"New Sharon, IA","Agency, IA",0,2,0,0,2,0,0,2,0,2,2013
51122,"New Sharon, IA","Kellogg, IA",0,2,0,0,2,0,0,1,1,2,2013
51121,"New Sharon, IA","Kalona, IA",0,0,2,2,0,0,0,2,0,2,2013
51093,"New Sharon, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2013
51071,"New Sharon, IA","Colfax, IA",0,0,2,0,2,0,0,2,0,2,2013
51085,"New Sharon, IA","Duncombe, IA",0,1,1,0,0,2,0,2,0,2,2013
51104,"New Sharon, IA","Grimes, IA",0,1,1,0,1,1,1,0,1,2,2013
51051,"New Sharon, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2013
51091,"New Sharon, IA","Elkader, IA",0,2,0,1,1,0,1,0,1,2,2013
51190,"New Sharon, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2013
51072,"New Sharon, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2013
51187,"New Sharon, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2013
51186,"New Sharon, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2013
51124,"New Sharon, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2013
51184,"New Sharon, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
51183,"New Sharon, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
51192,"New Sharon, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2013
51181,"New Sharon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
51180,"New Sharon, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2013
51179,"New Sharon, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2013
51074,"New Sharon, IA","Corning, IA",0,0,1,1,0,0,0,0,1,1,2013
51177,"New Sharon, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2013
51176,"New Sharon, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2013
51182,"New Sharon, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2013
51067,"New Sharon, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2013
51068,"New Sharon, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2013
51194,"New Sharon, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2013
51042,"New Sharon, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2013
51213,"New Sharon, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2013
51212,"New Sharon, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
51211,"New Sharon, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2013
51047,"New Sharon, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
51209,"New Sharon, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
51048,"New Sharon, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2013
51050,"New Sharon, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2013
51052,"New Sharon, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2013
51053,"New Sharon, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2013
51054,"New Sharon, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2013
51057,"New Sharon, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2013
51201,"New Sharon, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2013
51200,"New Sharon, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2013
51060,"New Sharon, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
51061,"New Sharon, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2013
51062,"New Sharon, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2013
51065,"New Sharon, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2013
51077,"New Sharon, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
51075,"New Sharon, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2013
51171,"New Sharon, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2013
51078,"New Sharon, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2013
51137,"New Sharon, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2013
51103,"New Sharon, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2013
51145,"New Sharon, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2013
51107,"New Sharon, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2013
51142,"New Sharon, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2013
51108,"New Sharon, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
51110,"New Sharon, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2013
51139,"New Sharon, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2013
51111,"New Sharon, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2013
51113,"New Sharon, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2013
51079,"New Sharon, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2013
51114,"New Sharon, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2013
51134,"New Sharon, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
51115,"New Sharon, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2013
51119,"New Sharon, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2013
51131,"New Sharon, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2013
51129,"New Sharon, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2013
51040,"New Sharon, IA","Adel, IA",0,0,1,1,0,0,1,0,0,1,2013
51127,"New Sharon, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2013
51102,"New Sharon, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2013
51100,"New Sharon, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2013
51149,"New Sharon, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2013
51099,"New Sharon, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2013
51081,"New Sharon, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2013
51082,"New Sharon, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2013
51086,"New Sharon, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2013
51166,"New Sharon, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2013
51165,"New Sharon, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
51164,"New Sharon, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
51088,"New Sharon, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2013
51162,"New Sharon, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2013
51089,"New Sharon, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
51090,"New Sharon, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2013
51158,"New Sharon, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
51157,"New Sharon, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
51092,"New Sharon, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2013
51154,"New Sharon, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2013
51095,"New Sharon, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2013
51152,"New Sharon, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2013
51096,"New Sharon, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2013
51039,"New Sharon, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2013
