,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13702,"Delaware, IA","Manchester, IA",73,189,24,79,159,48,89,142,55,286,2004
13675,"Delaware, IA","Dyersville, IA",53,137,29,111,57,51,79,110,30,219,2004
13671,"Delaware, IA","Delaware, IA",17,48,12,27,19,31,19,40,18,77,2004
13674,"Delaware, IA","Dubuque, IA",25,45,6,15,53,8,30,29,17,76,2004
13690,"Delaware, IA","Greeley, IA",8,41,12,19,26,16,25,23,13,61,2004
13695,"Delaware, IA","Hopkinton, IA",12,32,10,26,22,6,12,17,25,54,2004
13677,"Delaware, IA","Edgewood, IA",19,21,11,11,27,13,22,20,9,51,2004
13729,"Delaware, IA","Strawberry Point, IA",20,27,4,14,26,11,21,22,8,51,2004
13657,"Delaware, IA","Cedar Rapids, IA",20,20,9,9,24,16,16,21,12,49,2004
13715,"Delaware, IA","Peosta, IA",8,26,1,27,6,2,9,18,8,35,2004
13668,"Delaware, IA","Davenport, IA",11,15,7,14,12,7,15,11,7,33,2004
13694,"Delaware, IA","Hiawatha, IA",8,16,0,10,8,6,3,16,5,24,2004
13649,"Delaware, IA","Asbury, IA",9,11,1,1,12,8,5,10,6,21,2004
13653,"Delaware, IA","Bettendorf, IA",9,3,7,3,9,7,8,6,5,19,2004
13706,"Delaware, IA","Monticello, IA",2,13,1,13,3,0,2,13,1,16,2004
13679,"Delaware, IA","Elkader, IA",2,10,3,0,12,3,3,5,7,15,2004
13741,"Delaware, IA","Worthington, IA",2,11,2,9,1,5,3,8,4,15,2004
13656,"Delaware, IA","Cascade, IA",3,6,5,2,8,4,8,3,3,14,2004
13672,"Delaware, IA","Des Moines, IA",3,5,5,2,9,2,3,5,5,13,2004
13692,"Delaware, IA","Guttenberg, IA",8,4,0,0,12,0,0,12,0,12,2004
13725,"Delaware, IA","Sageville, IA",0,11,0,7,4,0,1,2,8,11,2004
13680,"Delaware, IA","Elkport, IA",0,10,1,6,0,5,4,5,2,11,2004
13709,"Delaware, IA","New Vienna, IA",2,5,3,0,6,4,4,4,2,10,2004
13684,"Delaware, IA","Farley, IA",3,3,0,4,1,1,3,3,0,6,2004
13693,"Delaware, IA","Hazleton, IA",0,5,1,1,5,0,0,6,0,6,2004
13652,"Delaware, IA","Balltown, IA",2,4,0,6,0,0,6,0,0,6,2004
13686,"Delaware, IA","Fort Atkinson, IA",1,4,1,0,6,0,5,1,0,6,2004
13651,"Delaware, IA","Aurora, IA",1,2,2,1,0,4,2,3,0,5,2004
13661,"Delaware, IA","Clinton, IA",1,3,1,3,1,1,1,1,3,5,2004
13697,"Delaware, IA","Iowa City, IA",3,2,0,2,2,1,2,2,1,5,2004
13662,"Delaware, IA","Clive, IA",2,3,0,0,3,2,3,1,1,5,2004
13683,"Delaware, IA","Fairfax, IA",3,1,0,3,0,1,1,3,0,4,2004
13688,"Delaware, IA","Garnavillo, IA",2,2,0,2,1,1,2,1,1,4,2004
13724,"Delaware, IA","Ryan, IA",1,3,0,1,3,0,2,2,0,4,2004
13728,"Delaware, IA","St. Olaf, IA",2,2,0,3,0,1,1,0,3,4,2004
13678,"Delaware, IA","Eldridge, IA",1,1,2,2,2,0,1,2,1,4,2004
13646,"Delaware, IA","Anamosa, IA",0,3,1,0,4,0,1,2,1,4,2004
13708,"Delaware, IA","Muscatine, IA",0,1,3,0,4,0,3,1,0,4,2004
13703,"Delaware, IA","Maquoketa, IA",1,0,2,0,3,0,3,0,0,3,2004
13739,"Delaware, IA","West Des Moines, IA",1,2,0,1,1,1,2,1,0,3,2004
13682,"Delaware, IA","Epworth, IA",1,1,1,1,1,1,2,1,0,3,2004
13669,"Delaware, IA","De Witt, IA",1,1,1,1,1,1,2,0,1,3,2004
13732,"Delaware, IA","University Heights, IA",3,0,0,0,2,1,3,0,0,3,2004
13717,"Delaware, IA","Prairieburg, IA",0,2,1,1,1,1,2,1,0,3,2004
13687,"Delaware, IA","Fort Dodge, IA",3,0,0,0,1,2,2,1,0,3,2004
13704,"Delaware, IA","Marion, IA",1,1,0,0,2,0,1,0,1,2,2004
13719,"Delaware, IA","Randalia, IA",0,1,1,0,2,0,0,1,1,2,2004
13707,"Delaware, IA","Morley, IA",0,2,0,1,0,1,1,1,0,2,2004
13645,"Delaware, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2004
13713,"Delaware, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2004
13685,"Delaware, IA","Fayette, IA",0,2,0,1,1,0,1,1,0,2,2004
13654,"Delaware, IA","Blairstown, IA",0,0,2,2,0,0,0,2,0,2,2004
13737,"Delaware, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2004
13740,"Delaware, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2004
13730,"Delaware, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2004
