,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11625,"Coon Rapids, IA","Coon Rapids, IA",62,196,105,56,161,146,154,174,35,363,2003
11616,"Coon Rapids, IA","Carroll, IA",55,74,20,28,85,36,50,90,9,149,2003
11660,"Coon Rapids, IA","Jefferson, IA",20,50,16,5,64,17,52,26,8,86,2003
11604,"Coon Rapids, IA","Audubon, IA",16,46,2,35,18,11,10,49,5,64,2003
11607,"Coon Rapids, IA","Bagley, IA",8,49,7,25,37,2,13,44,7,64,2003
11637,"Coon Rapids, IA","Des Moines, IA",11,21,2,8,22,4,8,19,7,34,2003
11621,"Coon Rapids, IA","Churdan, IA",6,13,11,0,21,9,19,9,2,30,2003
11635,"Coon Rapids, IA","Dedham, IA",5,19,3,7,5,15,9,15,3,27,2003
11703,"Coon Rapids, IA","Slater, IA",2,19,2,0,0,23,7,9,7,23,2003
11717,"Coon Rapids, IA","Willey, IA",12,9,1,4,7,11,7,12,3,22,2003
11633,"Coon Rapids, IA","Dawson, IA",3,15,3,15,1,5,6,13,2,21,2003
11645,"Coon Rapids, IA","Fort Dodge, IA",1,17,0,1,14,3,3,7,8,18,2003
11642,"Coon Rapids, IA","Exira, IA",5,10,3,9,9,0,7,10,1,18,2003
11663,"Coon Rapids, IA","Knierim, IA",1,12,4,1,13,3,1,11,5,17,2003
11664,"Coon Rapids, IA","Lake City, IA",3,11,3,0,16,1,6,6,5,17,2003
11600,"Coon Rapids, IA","Ames, IA",13,3,0,1,11,4,13,3,0,16,2003
11623,"Coon Rapids, IA","Clive, IA",7,7,1,0,11,4,5,7,3,15,2003
11611,"Coon Rapids, IA","Boone, IA",3,10,1,0,11,3,2,5,7,14,2003
11667,"Coon Rapids, IA","Lidderdale, IA",1,12,1,8,3,3,1,10,3,14,2003
11718,"Coon Rapids, IA","Windsor Heights, IA",6,6,0,4,3,5,7,3,2,12,2003
11702,"Coon Rapids, IA","Sioux City, IA",3,5,3,0,5,6,5,6,0,11,2003
11647,"Coon Rapids, IA","Glidden, IA",3,7,1,2,2,7,3,6,2,11,2003
11636,"Coon Rapids, IA","Denison, IA",3,6,0,3,5,1,2,6,1,9,2003
11713,"Coon Rapids, IA","Webster City, IA",0,7,2,9,0,0,0,9,0,9,2003
11628,"Coon Rapids, IA","Council Bluffs, IA",3,4,2,1,2,6,5,3,1,9,2003
11601,"Coon Rapids, IA","Ankeny, IA",3,4,2,1,5,3,4,5,0,9,2003
11674,"Coon Rapids, IA","Melcher-Dallas, IA",4,5,0,9,0,0,1,7,1,9,2003
11603,"Coon Rapids, IA","Atlantic, IA",3,4,1,4,1,3,2,5,1,8,2003
11671,"Coon Rapids, IA","Manson, IA",3,1,3,1,4,2,6,1,0,7,2003
11652,"Coon Rapids, IA","Guthrie Center, IA",1,2,4,0,7,0,4,0,3,7,2003
11649,"Coon Rapids, IA","Granger, IA",0,7,0,0,1,6,1,1,5,7,2003
11692,"Coon Rapids, IA","Rinard, IA",0,4,2,2,4,0,0,5,1,6,2003
11694,"Coon Rapids, IA","Rockwell City, IA",1,4,1,0,3,3,1,2,3,6,2003
11687,"Coon Rapids, IA","Perry, IA",2,4,0,3,1,2,1,4,1,6,2003
11648,"Coon Rapids, IA","Grand Junction, IA",0,3,2,0,0,5,0,5,0,5,2003
11707,"Coon Rapids, IA","Storm Lake, IA",1,2,2,3,0,2,1,4,0,5,2003
11708,"Coon Rapids, IA","Story City, IA",3,0,2,3,2,0,0,5,0,5,2003
11704,"Coon Rapids, IA","Spencer, IA",5,0,0,1,3,1,2,1,2,5,2003
11680,"Coon Rapids, IA","Norwalk, IA",3,1,0,0,0,4,3,1,0,4,2003
11654,"Coon Rapids, IA","Havelock, IA",1,0,3,4,0,0,2,2,0,4,2003
11670,"Coon Rapids, IA","Manning, IA",0,2,2,0,4,0,0,4,0,4,2003
11656,"Coon Rapids, IA","Huxley, IA",1,3,0,0,0,4,0,3,1,4,2003
11668,"Coon Rapids, IA","Linden, IA",1,3,0,0,1,3,0,2,2,4,2003
11659,"Coon Rapids, IA","Iowa City, IA",2,1,1,0,3,1,2,2,0,4,2003
11624,"Coon Rapids, IA","Coburg, IA",0,4,0,4,0,0,0,4,0,4,2003
11627,"Coon Rapids, IA","Corwith, IA",0,2,2,1,1,2,0,3,1,4,2003
11711,"Coon Rapids, IA","Wall Lake, IA",0,2,2,0,2,2,0,4,0,4,2003
11661,"Coon Rapids, IA","Johnston, IA",2,2,0,2,2,0,2,2,0,4,2003
11638,"Coon Rapids, IA","Dexter, IA",1,0,2,1,0,2,0,2,1,3,2003
11620,"Coon Rapids, IA","Chariton, IA",2,1,0,0,2,1,3,0,0,3,2003
11706,"Coon Rapids, IA","Stanhope, IA",1,2,0,0,1,2,2,0,1,3,2003
11612,"Coon Rapids, IA","Boxholm, IA",2,0,1,2,1,0,2,1,0,3,2003
11712,"Coon Rapids, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2003
11716,"Coon Rapids, IA","Whittemore, IA",2,1,0,1,1,1,2,1,0,3,2003
11688,"Coon Rapids, IA","Pleasant Hill, IA",2,1,0,1,0,2,0,2,1,3,2003
11683,"Coon Rapids, IA","Ottosen, IA",0,1,1,1,1,0,1,1,0,2,2003
11690,"Coon Rapids, IA","Red Oak, IA",0,2,0,0,0,2,0,0,2,2,2003
11693,"Coon Rapids, IA","Rippey, IA",0,1,1,0,2,0,1,1,0,2,2003
11698,"Coon Rapids, IA","Sergeant Bluff, IA",2,0,0,0,2,0,1,1,0,2,2003
11689,"Coon Rapids, IA","Pocahontas, IA",1,0,1,0,1,1,1,0,1,2,2003
11686,"Coon Rapids, IA","Patterson, IA",1,0,1,0,0,2,1,1,0,2,2003
11705,"Coon Rapids, IA","Spirit Lake, IA",2,0,0,0,2,0,1,1,0,2,2003
11685,"Coon Rapids, IA","Panora, IA",1,1,0,0,1,1,1,1,0,2,2003
11715,"Coon Rapids, IA","West Des Moines, IA",0,1,1,1,1,0,0,1,1,2,2003
11598,"Coon Rapids, IA","Adair, IA",0,0,2,1,0,1,1,1,0,2,2003
11719,"Coon Rapids, IA","Woodward, IA",0,2,0,0,1,1,2,0,0,2,2003
11651,"Coon Rapids, IA","Greenfield, IA",0,0,2,0,0,2,2,0,0,2,2003
11640,"Coon Rapids, IA","Eagle Grove, IA",1,0,1,0,1,1,1,1,0,2,2003
11641,"Coon Rapids, IA","Estherville, IA",2,0,0,0,1,1,1,1,0,2,2003
11646,"Coon Rapids, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2003
11619,"Coon Rapids, IA","Cedar Rapids, IA",0,1,1,0,2,0,1,0,1,2,2003
11617,"Coon Rapids, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2003
11630,"Coon Rapids, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2003
11615,"Coon Rapids, IA","Callender, IA",0,2,0,0,0,2,0,0,2,2,2003
11602,"Coon Rapids, IA","Arcadia, IA",0,2,0,2,0,0,1,1,0,2,2003
11605,"Coon Rapids, IA","Aurelia, IA",2,0,0,0,2,0,2,0,0,2,2003
11657,"Coon Rapids, IA","Ida Grove, IA",2,0,0,0,1,1,1,0,1,2,2003
11610,"Coon Rapids, IA","Bondurant, IA",0,1,0,1,0,0,1,0,0,1,2003
11626,"Coon Rapids, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
11696,"Coon Rapids, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2003
11697,"Coon Rapids, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2003
11629,"Coon Rapids, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2003
11699,"Coon Rapids, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
11700,"Coon Rapids, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
11701,"Coon Rapids, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2003
11606,"Coon Rapids, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2003
11613,"Coon Rapids, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2003
11622,"Coon Rapids, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2003
11618,"Coon Rapids, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2003
11608,"Coon Rapids, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2003
11714,"Coon Rapids, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2003
11614,"Coon Rapids, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
11709,"Coon Rapids, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2003
11710,"Coon Rapids, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
11609,"Coon Rapids, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2003
11695,"Coon Rapids, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2003
11662,"Coon Rapids, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2003
11631,"Coon Rapids, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2003
11677,"Coon Rapids, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2003
11665,"Coon Rapids, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2003
11666,"Coon Rapids, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2003
11658,"Coon Rapids, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
11669,"Coon Rapids, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2003
11655,"Coon Rapids, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2003
11653,"Coon Rapids, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2003
11672,"Coon Rapids, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2003
11673,"Coon Rapids, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
11675,"Coon Rapids, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2003
11676,"Coon Rapids, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
11678,"Coon Rapids, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2003
11632,"Coon Rapids, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2003
11679,"Coon Rapids, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
11650,"Coon Rapids, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2003
11681,"Coon Rapids, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
11682,"Coon Rapids, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
11684,"Coon Rapids, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
11644,"Coon Rapids, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2003
11643,"Coon Rapids, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
11639,"Coon Rapids, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2003
11634,"Coon Rapids, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2003
11599,"Coon Rapids, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
11691,"Coon Rapids, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2003
