,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9194,"Bussey, IA","Oskaloosa, IA",25,47,17,64,13,12,22,28,39,89,2013
9195,"Bussey, IA","Ottumwa, IA",12,48,15,67,2,6,2,7,66,75,2013
9231,"Bussey, IA","University Park, IA",15,23,9,34,6,7,4,8,35,47,2013
9082,"Bussey, IA","Albia, IA",4,30,5,33,1,5,2,1,36,39,2013
9105,"Bussey, IA","Bussey, IA",5,13,10,18,5,5,3,9,16,28,2013
9185,"Bussey, IA","Moulton, IA",3,19,1,21,0,2,0,2,21,23,2013
9099,"Bussey, IA","Blakesburg, IA",4,17,2,22,0,1,0,2,21,23,2013
9126,"Bussey, IA","Eddyville, IA",2,16,4,21,0,1,2,3,17,22,2013
9199,"Bussey, IA","Pella, IA",1,11,4,13,0,3,1,2,13,16,2013
9108,"Bussey, IA","Cedar Rapids, IA",2,12,1,12,0,3,1,3,11,15,2013
9081,"Bussey, IA","Agency, IA",4,8,2,14,0,0,0,2,12,14,2013
9109,"Bussey, IA","Centerville, IA",1,13,0,12,0,2,1,3,10,14,2013
9100,"Bussey, IA","Bloomfield, IA",2,10,1,13,0,0,1,1,11,13,2013
9137,"Bussey, IA","Fort Dodge, IA",4,6,2,10,1,1,0,5,7,12,2013
9159,"Bussey, IA","Knoxville, IA",1,10,1,6,1,5,2,4,6,12,2013
9190,"Bussey, IA","New Sharon, IA",3,7,1,9,0,2,1,2,8,11,2013
9183,"Bussey, IA","Moravia, IA",0,9,0,8,0,1,0,0,9,9,2013
9153,"Bussey, IA","Iowa City, IA",3,4,0,6,1,0,0,0,7,7,2013
9149,"Bussey, IA","Hiawatha, IA",0,5,2,6,1,0,1,0,6,7,2013
9177,"Bussey, IA","Milton, IA",1,6,0,7,0,0,0,0,7,7,2013
9152,"Bussey, IA","Indianola, IA",3,3,0,4,0,2,1,2,3,6,2013
9087,"Bussey, IA","Ankeny, IA",2,2,2,4,0,2,0,1,5,6,2013
9158,"Bussey, IA","Kirkville, IA",2,4,0,5,0,1,0,1,5,6,2013
9196,"Bussey, IA","Owasa, IA",1,4,1,5,0,1,0,1,5,6,2013
9128,"Bussey, IA","Eldon, IA",0,4,2,5,0,1,0,3,3,6,2013
9131,"Bussey, IA","Exline, IA",0,4,2,4,0,2,2,0,4,6,2013
