,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11380,"Coulter, IA","Alden, IA",1,4,3,2,4,2,3,4,1,8,2002
11385,"Coulter, IA","Coulter, IA",0,3,2,0,2,3,3,2,0,5,2002
11382,"Coulter, IA","Belmond, IA",1,3,0,1,0,3,0,2,2,4,2002
11388,"Coulter, IA","Hampton, IA",1,2,1,0,2,2,1,3,0,4,2002
11390,"Coulter, IA","Iowa Falls, IA",0,1,3,2,0,2,2,1,1,4,2002
11393,"Coulter, IA","Manson, IA",0,1,2,0,2,1,2,1,0,3,2002
11396,"Coulter, IA","Owasa, IA",2,0,0,1,0,1,0,2,0,2,2002
11401,"Coulter, IA","Walford, IA",0,2,0,0,0,2,1,0,1,2,2002
11381,"Coulter, IA","Atkins, IA",0,2,0,0,0,2,1,1,0,2,2002
11397,"Coulter, IA","Renwick, IA",1,1,0,1,0,1,0,1,1,2,2002
11403,"Coulter, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2002
11402,"Coulter, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2002
11400,"Coulter, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2002
11399,"Coulter, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2002
11398,"Coulter, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2002
11392,"Coulter, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2002
11395,"Coulter, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2002
11394,"Coulter, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2002
11391,"Coulter, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2002
11389,"Coulter, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2002
11387,"Coulter, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2002
11386,"Coulter, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
11384,"Coulter, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
11383,"Coulter, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2002
11404,"Coulter, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2002
